Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecalis	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	32.0	32.0	32.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.18181818181818	48.227546612233375	50.0	14.552100754311605
Escherichia_coli_ATCC_25922	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O19	32.0	32.0	32.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	55.0	55.000000000000014	55.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum	43.5	43.49712634186309	43.5	0.7071067811865476
Fusobacterium_sp._oral_taxon_203	31.0	31.0	31.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	40.333333333333336	40.322189546314156	41.0	1.1547005383792517
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	33.0	33.0	33.0	0.0
Helicobacter_pylori_PeCan4	47.0	46.99999999999999	47.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.666666666666664	45.12435580342207	44.5	7.966596931354483
Klebsiella_aerogenes_EA1509E	50.0	49.99999999999999	50.0	0.0
Klebsiella_michiganensis	54.142857142857146	53.10387530512916	54.0	11.964232409262916
Klebsiella_michiganensis_HKOPL1	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	41.75	41.46054075418118	41.5	5.678908345800274
Klebsiella_pneumoniae	46.0	45.22364926167451	46.0	9.345230512584124
Klebsiella_pneumoniae_subsp._pneumoniae	47.0	44.866468548349125	47.0	19.79898987322333
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	38.0	37.3496987939662	38.0	9.899494936611665
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	34.0	34.00000000000001	34.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	44.0	43.99999999999999	44.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	64.33333333333333	57.44364989881102	47.0	39.0042732701602
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.0	46.99999999999999	47.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.0	46.99999999999999	47.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.32115979985556	60.0	12.727922061357855
Leptospira_weilii	40.0	39.64731615872214	39.0	6.557438524302
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_FSL_J1-208	36.5	36.46916505762093	36.5	2.1213203435596424
Listeria_monocytogenes_HCC23	56.0	56.00000000000002	56.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	34.0	34.00000000000001	34.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.4375	42.88396516003327	41.5	8.082646018889276
Mycobacterium_avium_subsp._avium	39.0	38.86276552450807	39.0	4.0
Mycobacterium_avium_subsp._hominissuis	49.541666666666664	48.320255949390884	49.0	11.992675904997968
Mycobacterium_avium_subsp._paratuberculosis	43.333333333333336	43.15502005545515	45.0	4.725815626252609
Mycobacterium_canettii	40.0	40.0	40.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.294117647058826	49.6934939654233	47.0	18.539703024463314
Mycobacterium_intracellulare	47.44444444444444	47.21002142403678	47.0	5.052502130408039
Mycobacterium_intracellulare_subsp._yongonense	50.75	50.02304006976273	51.5	9.742518497116988
Mycobacterium_kansasii	44.142857142857146	42.975117243370946	41.0	11.713615633475055
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.0	51.0	51.0	0.0
Mycobacterium_marseillense	37.75	37.0531841351928	34.0	8.920949127381757
Mycobacterium_sp._JS623	49.9622641509434	47.64934621268837	46.0	17.272657655014875
Mycobacterium_sp._YC-RL4	47.666666666666664	46.27137288675635	45.0	13.459253885394803
Mycobacterium_tuberculosis	43.833333333333336	43.340677314570044	46.0	6.940220937885671
Mycobacterium_tuberculosis_KZN_1435	45.333333333333336	44.442504544958645	44.0	11.060440015358038
Mycobacterium_tuberculosis_complex	49.0	47.94835259820858	47.0	11.120551545074852
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.55555555555556	41.33329606049238	41.0	4.69337594677624
Mycobacteroides_abscessus_subsp._abscessus	44.0	43.954521951671815	44.0	2.8284271247461903
Mycobacteroides_abscessus_subsp._bolletii	61.0	57.62811813689565	61.0	28.284271247461902
Mycobacteroides_abscessus_subsp._massiliense	55.5	55.47972602672082	55.5	2.1213203435596424
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	42.00000000000001	42.0	0.0
Neisseria_gonorrhoeae	46.5	46.432747064975594	46.5	3.5355339059327378
Neisseria_gonorrhoeae_NG-k51.05	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis	40.0	39.30464888125601	44.0	8.717797887081348
Neisseria_meningitidis_LNP21362	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	43.0	43.0	43.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.5	56.92099788303085	60.5	28.991378028648448
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	42.5	41.862439023804995	41.0	8.360621986431392
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	51.5	50.61620293937507	51.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.0	44.98888751680798	45.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	37.0	36.598035070240826	38.0	6.557438524302
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	51.75	50.76330251003133	46.5	12.39287429668087
Staphylococcus_epidermidis_ATCC_12228	53.0	53.00000000000001	53.0	0.0
Staphylococcus_equorum	55.0	51.61395160225577	55.0	26.870057685088806
Staphylococcus_hominis	70.0	70.00000000000003	70.0	0.0
Staphylococcus_hominis_subsp._hominis	43.0	43.0	43.0	0.0
Staphylococcus_nepalensis	36.0	36.0	36.0	0.0
Staphylococcus_saprophyticus	48.0	47.98958220280729	48.0	1.4142135623730951
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	32.0	32.0	32.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	46.0	46.0	46.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	78.0	73.74222459442687	79.0	30.512292604784715
Streptococcus_mutans	38.0	37.99999999999999	38.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	42.0	42.00000000000001	42.0	0.0
Streptococcus_sanguinis	33.0	32.939338184001215	33.0	2.8284271247461903
Streptococcus_sanguinis_SK36	42.0	42.00000000000001	42.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	45.25	44.247897131877984	44.0	11.116804097101529
Treponema_azotonutricium_ZAS-9	43.333333333333336	42.996574452191375	46.0	6.429100507328637
Treponema_brennaborense_DSM_12168	44.0	43.98863489584553	44.0	1.4142135623730951
Treponema_caldarium_DSM_7334	42.5	41.83300132670377	42.5	10.606601717798213
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	70.0	70.00000000000003	70.0	0.0
Treponema_phagedenis	52.0	52.00000000000001	52.0	0.0
Treponema_primitia_ZAS-2	46.5	46.475800154488994	46.5	2.1213203435596424
Treponema_socranskii_subsp._buccale	38.0	37.66961640367472	38.0	7.0710678118654755
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	48.25	47.5124422601448	51.0	9.17877987534291
Veillonella_parvula	44.0	43.99999999999999	44.0	0.0
Veillonella_parvula_HSIVP1	50.0	49.99999999999999	50.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.25	51.11547329839851	47.0	13.400870618483463
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_cholerae_O395	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	40.0	39.7905720789639	40.0	5.0
Vibrio_furnissii_NCTC_11218	56.0	55.56077753235638	56.0	9.899494936611665
Vibrio_parahaemolyticus	37.0	36.99999999999999	37.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.333333333333336	50.711170116833706	46.0	10.115993936995679
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	56.0	56.00000000000002	56.0	0.0
Yersinia_intermedia	34.0	34.00000000000001	34.0	0.0
Yersinia_pestis	40.0	40.0	40.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	41.0	41.00000000000001	41.0	0.0
Yersinia_ruckeri	0	0	0	0
