Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_crudilactis	37.0	36.99999999999999	37.0	0.0
Corynebacterium_diphtheriae	42.666666666666664	42.22330047518259	41.0	7.637626158259733
Corynebacterium_diphtheriae_HC04	46.0	46.0	46.0	0.0
Corynebacterium_jeikeium	39.0	38.88444419044717	39.0	4.242640687119285
Corynebacterium_jeikeium_K411	42.5	41.70070282054354	39.0	9.481561052906848
Corynebacterium_kroppenstedtii	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	37.666666666666664	37.66369917711834	38.0	0.5773502691896258
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	35.75	35.609795979070576	36.5	3.593976442141304
Corynebacterium_matruchotii	30.0	30.000000000000004	30.0	0.0
Corynebacterium_minutissimum	31.5	31.496031496047237	31.5	0.7071067811865476
Corynebacterium_pseudotuberculosis	46.0	46.0	46.0	0.0
Corynebacterium_renale	38.0	37.52332607858743	38.0	8.48528137423857
Corynebacterium_segmentosum	46.666666666666664	46.11220246552737	50.0	8.504900548115383
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.625	44.4253105245216	42.5	11.517378173872732
Corynebacterium_stationis	44.0	43.99999999999999	44.0	0.0
Corynebacterium_striatum	40.44444444444444	40.133370585997724	41.0	5.341140119654021
Corynebacterium_urealyticum	43.166666666666664	42.00231449592881	39.5	11.531117320826574
Corynebacterium_ureicelerivorans	43.5	42.664613098663615	47.5	9.1104335791443
Corynebacterium_xerosis	41.18181818181818	39.868449634619466	35.0	12.056684302229877
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	31.0	31.0	31.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	49.0	48.99999999999999	49.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	77.0	77.00000000000001	77.0	0.0
Enterococcus_faecalis_ATCC_29212	32.0	32.0	32.0	0.0
Enterococcus_faecium	56.5	55.99999999999997	56.5	10.606601717798213
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	30.0	30.000000000000004	30.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.5	44.7584065381197	38.0	18.716303053755034
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	33.666666666666664	33.29217141403646	30.0	6.3508529610858835
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	48.5	47.56048780237645	48.5	13.435028842544403
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	36.0	35.8747822293042	36.0	4.242640687119285
Haemophilus_influenzae_R2866	41.0	41.00000000000001	41.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	44.0	43.99999999999999	44.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	37.57142857142857	37.37536850279898	38.0	4.07664661444276
Klebsiella_aerogenes_EA1509E	42.0	41.56921938165307	42.0	8.48528137423857
Klebsiella_michiganensis	50.666666666666664	49.10459401489412	44.0	16.072751268321593
Klebsiella_oxytoca	38.0	37.94733192202056	38.0	2.8284271247461903
Klebsiella_pneumoniae	50.75	48.583110466079184	46.5	17.95132307101624
Klebsiella_pneumoniae_subsp._pneumoniae	45.5	45.16635916254486	45.5	7.7781745930520225
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	37.0	36.99999999999999	37.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	51.0	51.0	51.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	47.42857142857143	46.03691095362993	46.0	12.299825782738317
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.666666666666664	52.241480414603494	56.0	14.6401275039985
Listeria_monocytogenes_J1816	30.0	30.000000000000004	30.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	36.0	36.0	36.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	37.0	36.98648401781386	37.0	1.4142135623730951
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.06521739130435	45.81500591859293	44.0	11.49377062956383
Mycobacterium_avium_subsp._avium	42.5	41.83300132670377	42.5	10.606601717798213
Mycobacterium_avium_subsp._hominissuis	47.869565217391305	46.76505549959472	48.0	10.614331425980318
Mycobacterium_avium_subsp._paratuberculosis	44.0	43.069710934716056	44.0	12.727922061357855
Mycobacterium_canettii	42.6	41.534414009893155	42.0	11.23832727766904
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.5	46.48725715310891	43.5	16.538631013160483
Mycobacterium_intracellulare	45.96551724137931	44.44645909582076	45.0	12.111042065052777
Mycobacterium_intracellulare_subsp._yongonense	46.92857142857143	45.57582867759575	46.0	12.079635028326908
Mycobacterium_kansasii	47.59375	46.20886765658449	44.5	12.162500207207504
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	39.0	38.99999999999999	39.0	0.0
Mycobacterium_marseillense	50.714285714285715	50.34317826599798	51.0	6.524678426668135
Mycobacterium_sp._JS623	45.92	45.21070700642717	46.0	9.027365802565738
Mycobacterium_sp._YC-RL4	48.0	46.08594567994293	45.5	14.738750599381524
Mycobacterium_tuberculosis	43.46666666666667	42.75808447490186	43.0	8.140434058861153
Mycobacterium_tuberculosis_KZN_1435	56.142857142857146	51.8086600097092	43.0	26.92228674926266
Mycobacterium_tuberculosis_complex	49.7	48.727544638625815	47.5	10.478019320887363
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.64	42.42447134673607	40.0	11.27637648656104
Mycobacteroides_abscessus_subsp._abscessus	37.8	37.6068147120195	35.0	4.324349662087931
Mycobacteroides_abscessus_subsp._bolletii	48.0	47.95046974161091	49.0	2.6457513110645907
Mycobacteroides_abscessus_subsp._massiliense	41.0	40.89642705660269	40.0	3.605551275463989
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis	41.0	41.00000000000001	41.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	41.0	41.00000000000001	41.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_TDC60	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.0	37.85883867818753	37.0	3.8297084310253524
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	37.5	37.33630940518894	37.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	30.0	30.000000000000004	30.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.5	47.1805044483418	47.5	7.7781745930520225
Staphylococcus_cohnii	46.42857142857143	45.15714071943966	48.0	10.754713643152872
Staphylococcus_epidermidis	34.5	34.496376621320685	34.5	0.7071067811865476
Staphylococcus_equorum	67.0	66.99999999999997	67.0	0.0
Staphylococcus_hominis	30.0	30.000000000000004	30.0	0.0
Staphylococcus_nepalensis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	57.0	55.72252686302011	57.0	16.97056274847714
Staphylococcus_succinus	44.0	43.99999999999999	44.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	44.0	43.98863489584553	44.0	1.4142135623730951
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	45.0	44.99999999999999	45.0	0.0
Streptococcus_equi	41.0	40.39801975344833	41.0	9.899494936611665
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	39.0	38.99999999999999	39.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	40.0	40.0	40.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	42.0	42.00000000000001	42.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	43.0	42.77115701624678	42.0	4.898979485566356
Tannerella_forsythia_92A2	45.0	44.99999999999999	45.0	0.0
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	41.0	41.00000000000001	41.0	0.0
Treponema_caldarium_DSM_7334	38.5	38.236108588610335	38.5	6.363961030678928
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	47.0	46.99999999999999	47.0	0.0
Treponema_primitia_ZAS-2	40.0	39.887341350358255	40.0	4.242640687119285
Treponema_socranskii_subsp._buccale	44.0	43.58898943540674	44.0	8.48528137423857
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	45.0	44.99999999999999	45.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	47.0	46.99999999999999	47.0	0.0
Vibrio_anguillarum_775	45.0	44.99999999999999	45.0	0.0
Vibrio_cholerae	40.8	39.850638717684134	38.0	10.353743284435827
Vibrio_cholerae_O1_biovar_El_Tor	64.0	63.99999999999998	64.0	0.0
Vibrio_furnissii	48.875	45.97540316842503	42.0	18.55060645908915
Vibrio_furnissii_NCTC_11218	38.0	37.88773426044114	38.0	3.366501646120693
Vibrio_parahaemolyticus	49.0	48.52391188313066	47.0	8.082903768654761
Vibrio_splendidus	41.666666666666664	41.60167646103808	40.0	2.8867513459481287
Vibrio_vulnificus	41.0	40.95119045888654	41.0	2.8284271247461903
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
