Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_jeikeium	42.0	42.00000000000001	42.0	0.0
Corynebacterium_jeikeium_K411	37.0	36.76845911172987	34.0	5.196152422706632
Corynebacterium_kroppenstedtii	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	55.0	52.86520868946201	57.0	18.083141320025124
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	39.25	38.46428303993044	35.0	8.664376986917672
Corynebacterium_matruchotii	34.8	34.77491954923057	35.0	1.4832396974191324
Corynebacterium_minutissimum	38.666666666666664	38.35629793891619	38.0	6.027713773341708
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	35.0	34.99999999999999	35.0	0.0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	37.0	36.85510732815462	36.0	3.8297084310253524
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.666666666666664	45.155521546218736	48.0	7.071067811865476
Corynebacterium_stationis	52.701492537313435	49.751222238988916	51.0	19.12242450503338
Corynebacterium_striatum	51.333333333333336	49.56861525325017	47.5	15.18771433319269
Corynebacterium_urealyticum	41.0	40.86950379203607	41.0	4.0
Corynebacterium_ureicelerivorans	51.6	50.91555257026201	48.0	9.864076236526156
Corynebacterium_xerosis	48.42857142857143	46.15765220550395	45.0	18.49195449249162
Cowpox_virus	0	0	0	0
Coxiella_burnetii	44.333333333333336	43.72416978673107	43.0	9.073771725877467
Coxiella_burnetii_Dugway_5J108-111	48.75	48.12193045121066	48.5	8.99536917900909
Coxiella_burnetii_str._Schperling	41.5	40.98780306383839	41.5	9.192388155425117
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	51.427419354838705	49.31780817097602	48.0	15.987177750391709
Enterococcus_casseliflavus	53.285714285714285	50.771214888671636	48.5	18.301231240959307
Enterococcus_casseliflavus_EC20	53.48148148148148	51.27363495916547	49.5	16.8441700801295
Enterococcus_cecorum	49.57142857142857	48.838235655435874	48.0	9.162753077325828
Enterococcus_durans	48.175925925925924	46.38641834264876	44.0	14.65097279389822
Enterococcus_faecalis	51.285714285714285	49.32877212507291	47.0	15.543153167540057
Enterococcus_faecalis_62	45.0	44.38927993769498	49.0	8.717797887081348
Enterococcus_faecalis_ATCC_29212	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecalis_D32	58.0	57.29746940310712	58.0	12.727922061357855
Enterococcus_faecalis_R712	47.333333333333336	46.433307525562824	44.0	10.614455552060438
Enterococcus_faecium	47.45	46.05671443371434	44.0	11.860926563610807
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	41.0	41.00000000000001	41.0	0.0
Enterococcus_hirae	52.0	51.24964434991987	47.5	10.178408519999577
Enterococcus_hirae_ATCC_9790	74.66666666666667	74.40452914964646	79.0	7.505553499465136
Enterococcus_mundtii	46.916666666666664	46.05342333218019	44.5	10.166418278138108
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	53.03448275862069	51.01353365289751	51.0	17.35857704549353
Erysipelothrix_rhusiopathiae_str._Fujisawa	55.76470588235294	53.12313480379293	49.0	18.10368828199836
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.2	50.656845217675766	47.0	13.41091464363812
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	65.0	64.99999999999999	65.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	36.0	36.0	36.0	0.0
Fusobacterium	46.2	46.092901249946166	48.0	3.492849839314596
Fusobacterium_gastrosuis	42.0	42.00000000000001	42.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	44.0	43.99999999999999	44.0	0.0
Fusobacterium_hwasookii	52.0	52.00000000000001	52.0	0.0
Fusobacterium_mortiferum_ATCC_9817	44.666666666666664	44.58750613596024	46.0	3.2145502536643185
Fusobacterium_nucleatum	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._animalis_21_1A	50.5	50.43808085167397	50.5	3.5355339059327378
Fusobacterium_nucleatum_subsp._animalis_4_8	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	39.5	39.4715087119811	39.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._polymorphum	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	50.0	49.99999999999999	50.0	0.0
Fusobacterium_pseudoperiodonticum	42.666666666666664	42.540630118587146	42.0	4.041451884327381
Fusobacterium_sp._oral_taxon_203	42.5	42.47352116319059	42.5	2.1213203435596424
Fusobacterium_varium_ATCC_27725	51.5	51.205468457968436	51.5	7.7781745930520225
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	45.0	44.39469242830297	44.5	8.049844718999243
Haemophilus_influenzae_KR494	42.0	42.00000000000001	42.0	0.0
Haemophilus_influenzae_biotype_aegyptius	49.0	48.99999999999999	49.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	50.625	49.36489366947946	53.0	11.488348134398734
Helicobacter_pylori_Shi112	54.0	54.00000000000001	54.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.5	48.30182865510197	49.0	5.0
Klebsiella_aerogenes_EA1509E	44.333333333333336	42.40648411574432	41.0	16.258331197676267
Klebsiella_michiganensis	52.75	51.64796167258979	50.5	12.19777497274459
Klebsiella_michiganensis_KCTC_1686	41.0	41.00000000000001	41.0	0.0
Klebsiella_oxytoca	48.833333333333336	47.961599291874826	48.0	10.225784403490358
Klebsiella_pneumoniae	52.0	49.37158805682641	51.0	18.269586141392963
Klebsiella_pneumoniae_subsp._pneumoniae	47.0	46.66825391426719	44.0	7.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	47.0	46.99999999999999	47.0	0.0
Legionella_lansingensis	36.5	36.3318042491699	36.5	4.949747468305833
Legionella_pneumophila	49.0	48.55641229358118	48.5	7.615773105863909
Legionella_pneumophila_str._Corby	44.0	43.99999999999999	44.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	63.0	62.48999919987198	63.0	11.313708498984761
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	51.0	51.0	51.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	45.989129150267665	46.0	1.4142135623730951
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	41.2	40.893894756571804	38.0	5.761944116355173
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.103896103896105	49.53741273580502	50.0	13.93838359538944
Listeria_monocytogenes_6179	44.833333333333336	44.52490519498741	43.5	5.776388721914987
Listeria_monocytogenes_FSL_J1-208	55.0	53.76130913555559	53.5	12.569805089976535
Listeria_monocytogenes_HCC23	52.75	52.65858953487091	52.5	3.3273756282434617
Listeria_monocytogenes_J1816	49.0	48.55603400739874	53.0	7.810249675906654
Listeria_monocytogenes_serotype_1/2a_str._08-7363	57.2	56.405732846292544	58.0	10.401922899156675
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	52.5	52.44044240850757	52.5	3.5355339059327378
Mannheimia_haemolytica_D174	43.0	42.70831300812524	43.0	7.0710678118654755
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	52.705882352941174	51.6837273971143	50.0	10.867179405682696
Moraxella_catarrhalis_BBH18	49.785714285714285	48.41996402498316	53.0	11.787728765565886
Morbillivirus	0	0	0	0
Mycobacterium_avium	52.225806451612904	49.53282604232008	45.0	18.460244991908702
Mycobacterium_avium_subsp._hominissuis	58.5	57.186895053210755	55.0	13.705230145215852
Mycobacterium_avium_subsp._paratuberculosis	42.4	41.058704218189895	40.0	13.049904214207858
Mycobacterium_canettii	56.8	53.788937233252184	48.0	23.721298446754556
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.42857142857143	51.69082234722298	47.0	16.29782340127195
Mycobacterium_intracellulare	52.666666666666664	51.21751612609972	51.0	13.460180927024544
Mycobacterium_intracellulare_subsp._yongonense	44.45454545454545	44.334148379116954	43.0	3.445682410311094
Mycobacterium_kansasii	47.23809523809524	46.04751760044133	43.0	11.93274805694297
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.0	36.99999999999999	37.0	0.0
Mycobacterium_marseillense	52.77777777777778	51.72107217898138	46.0	11.680943645290155
Mycobacterium_sp._JS623	57.56382978723404	54.83058032030207	54.5	19.108382729874375
Mycobacterium_sp._YC-RL4	44.82857142857143	43.91919672821151	42.0	9.574739174102909
Mycobacterium_tuberculosis	45.375	44.64924060970621	45.5	8.551315688243536
Mycobacterium_tuberculosis_KZN_1435	44.6	43.42968658113533	41.0	11.674759098157015
Mycobacterium_tuberculosis_complex	58.5	56.50212028901605	52.0	17.705931209625774
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.166666666666664	48.33609893315113	46.5	9.646792527084122
Mycobacteroides_abscessus_subsp._abscessus	46.285714285714285	45.7414561518469	47.0	7.7182529481371995
Mycobacteroides_abscessus_subsp._bolletii_50594	63.0	62.99999999999999	63.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	63.0	62.99999999999999	63.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	39.0	38.36037579328871	36.0	8.888194417315589
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	61.5	58.32666628567077	61.5	27.577164466275352
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	62.0	62.00000000000001	62.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	45.0	44.72108763669009	43.0	5.656854249492381
Neisseria_meningitidis_H44/76	51.0	51.0	51.0	0.0
Neisseria_meningitidis_NZ-05/33	58.0	57.999999999999986	58.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	41.0	41.00000000000001	41.0	0.0
Neisseria_subflava	46.0	46.0	46.0	0.0
Neisseria_weaveri	48.0	48.00000000000001	48.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	52.142857142857146	50.39582328988182	47.0	14.610824428354155
Pasteurella_multocida	42.875	42.7365666439768	43.5	3.6425069859723185
Pasteurella_multocida_subsp._gallicida	95.0	95.0	95.0	0.0
Pasteurella_multocida_subsp._multocida	45.5	45.27692569068707	45.5	6.363961030678928
Pasteurella_multocida_subsp._multocida_OH4807	67.5	66.6783323126786	67.5	14.849242404917497
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.0	37.88840760928318	37.0	3.605551275463989
Porphyromonas_gingivalis_AJW4	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.125	43.95127111496586	40.5	20.230369673905052
Salmonella_enterica_subsp._enterica	40.2	39.457374689947244	38.0	8.64291617453276
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	44.0	43.99999999999999	44.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.984375	49.48761090221106	48.0	13.115472732616237
Staphylococcus_aureus_subsp._aureus_71193	72.0	72.0	72.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	73.5	73.45747068882787	73.5	3.5355339059327378
Staphylococcus_aureus_subsp._aureus_MRSA252	37.0	36.99999999999999	37.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	49.0	47.77544739177602	44.0	13.5400640077266
Staphylococcus_aureus_subsp._aureus_ST398	62.5	57.913728942281	62.5	33.23401871576773
Staphylococcus_aureus_subsp._aureus_TCH60	36.0	36.0	36.0	0.0
Staphylococcus_aureus_subsp._aureus_TW20	71.0	71.0	71.0	0.0
Staphylococcus_cohnii	54.294117647058826	53.310659812876565	52.0	10.8441499544821
Staphylococcus_epidermidis	52.80952380952381	51.705355004081774	51.0	11.020975671958665
Staphylococcus_epidermidis_ATCC_12228	50.666666666666664	49.233282276861424	49.0	12.95633693088701
Staphylococcus_epidermidis_PM221	44.25	43.226018716803864	42.5	11.05667219374799
Staphylococcus_equorum	47.714285714285715	46.38832867355914	48.0	12.013088100662781
Staphylococcus_hominis	53.26315789473684	52.32725854656789	54.0	10.021322297221827
Staphylococcus_hominis_subsp._hominis	57.0	53.40714628167187	49.0	23.382685902179844
Staphylococcus_nepalensis	57.333333333333336	56.18928742576481	58.0	12.379418403139947
Staphylococcus_saprophyticus	52.46666666666667	50.8751912119543	55.0	13.163079680176166
Staphylococcus_simulans	52.91428571428571	51.45962441625922	48.0	13.537250195558284
Staphylococcus_succinus	57.333333333333336	55.872041194839234	55.0	14.264174237111192
Streptococcus_agalactiae	39.0	38.99999999999999	39.0	0.0
Streptococcus_agalactiae_NEM316	43.5	43.451109774983536	43.5	2.3804761428476167
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	57.0	56.28498911788114	57.0	12.727922061357855
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	67.33333333333333	58.71044568568998	49.0	44.43347086750408
Streptococcus_dysgalactiae	50.5	50.47771785649585	50.5	2.1213203435596424
Streptococcus_dysgalactiae_subsp._equisimilis	45.5	45.431266766402196	45.5	3.5355339059327378
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	55.0	52.53818475392876	56.5	18.20256392196806
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	42.0	41.58433520164622	45.0	7.0
Streptococcus_gordonii	52.0	47.57099956906518	52.0	29.698484809834994
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	45.0	44.99999999999999	45.0	0.0
Streptococcus_intermedius_B196	48.0	48.00000000000001	48.0	0.0
Streptococcus_lutetiensis	33.0	33.0	33.0	0.0
Streptococcus_milleri	47.0	46.99999999999999	47.0	0.0
Streptococcus_mitis	49.0	48.99999999999999	49.0	0.0
Streptococcus_mutans	53.25	53.146331272193606	54.5	3.774917217635375
Streptococcus_mutans_UA159	42.5	41.42463035441596	42.5	13.435028842544403
Streptococcus_oralis	45.0	44.69338245807558	46.0	6.0
Streptococcus_oralis_subsp._oralis	47.333333333333336	47.10043409068868	45.0	5.8594652770823155
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	55.6	51.23047206251614	47.0	27.18087562975115
Streptococcus_pneumoniae	47.5	47.0251452393278	48.5	7.681145747868608
Streptococcus_pyogenes	85.0	82.67814580735985	93.0	23.065125189341593
Streptococcus_salivarius	41.18181818181818	40.40172157971441	38.0	8.863613053582403
Streptococcus_sanguinis	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.333333333333336	51.47689913227535	47.5	16.256280837469152
Streptococcus_thermophilus	61.0	60.99180272790762	61.0	1.4142135623730951
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	43.0	43.0	43.0	0.0
Treponema_azotonutricium_ZAS-9	37.666666666666664	37.48592064049778	35.0	4.618802153517007
Treponema_brennaborense_DSM_12168	42.333333333333336	42.20029049761465	41.0	4.163331998932266
Treponema_denticola	43.0	43.0	43.0	0.0
Treponema_denticola_AL-2	39.0	38.99999999999999	39.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	56.0	56.00000000000002	56.0	0.0
Treponema_primitia_ZAS-2	37.5	37.41657386773941	37.5	3.5355339059327378
Treponema_putidum	40.0	40.0	40.0	0.0
Veillonella_parvula	58.0	57.999999999999986	58.0	0.0
Veillonella_parvula_HSIVP1	50.0	49.324241486609374	50.0	10.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	47.333333333333336	47.10854646323814	44.0	5.773502691896258
Vibrio_cholerae	45.875	45.31663851240748	46.0	7.679983258910325
Vibrio_cholerae_O395	57.0	56.9209978830308	57.0	4.242640687119285
Vibrio_furnissii	46.2	45.574221796811486	45.5	8.0801540139337
Vibrio_parahaemolyticus	50.333333333333336	49.266550894297886	45.0	11.843422928641308
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	38.0	37.788887255382384	38.0	5.656854249492381
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.0	44.648829364629435	44.0	6.324555320336759
Vibrio_vulnificus_Env1	46.0	46.0	46.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_YJ016	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	75.0	74.99999999999997	75.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	54.0	53.54437412091022	54.0	9.899494936611665
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	36.0	36.0	36.0	0.0
Yersinia_rohdei	54.333333333333336	53.10457577047089	60.0	13.428824718989123
Yersinia_ruckeri	42.0	42.00000000000001	42.0	0.0
