Taxon	Mean	GeometricMean	Median	StandardDev
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.0	55.538750300786475	59.0	16.873863598099657
Escherichia_coli_042	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_gastrosuis	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	50.0	49.99999999999999	50.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	39.0	38.99999999999999	39.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	37.2	36.92101959778338	35.0	5.215361924162119
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.42857142857143	41.21299122239103	43.0	4.503966505838413
Klebsiella_aerogenes_EA1509E	35.0	34.99999999999999	35.0	0.0
Klebsiella_michiganensis	39.0	38.91385147842935	37.5	2.898275349237888
Klebsiella_oxytoca	41.2	39.425614229471044	35.0	14.237275020171522
Klebsiella_pneumoniae	40.666666666666664	39.36152978388916	33.0	13.279056191361391
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	39.0	38.99999999999999	39.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	41.0	40.5585995813465	41.0	8.48528137423857
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	45.0	44.99999999999999	45.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	42.6	42.46207288822159	43.0	3.847076812334269
Legionella_pneumophila_subsp._fraseri	36.0	35.98610843089316	36.0	1.4142135623730951
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	41.5	40.98780306383839	41.5	9.192388155425117
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	45.0	44.626317598793875	43.0	6.928203230275509
Leptospira_interrogans_serovar_Canicola	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Manilae	40.0	40.0	40.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	41.0	41.00000000000001	41.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	59.0	59.000000000000014	59.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	49.0	48.99999999999999	49.0	0.0
Mannheimia_haemolytica_USMARC_2286	36.0	36.0	36.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.91379310344828	42.329149723483106	42.5	7.291630584994126
Mycobacterium_avium_subsp._avium	49.4	48.41322156815933	47.0	10.485077114893489
Mycobacterium_avium_subsp._hominissuis	47.083333333333336	45.3368682072514	45.0	13.95307872109598
Mycobacterium_avium_subsp._paratuberculosis	36.333333333333336	36.085453790225344	34.5	4.760952285695233
Mycobacterium_canettii	42.4	42.08513092187727	44.0	5.683308895353129
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.40909090909091	39.55308981615269	36.0	9.297511653325472
Mycobacterium_intracellulare	45.333333333333336	44.49421994507857	43.0	9.376730609496942
Mycobacterium_intracellulare_subsp._yongonense	45.57142857142857	44.788097340680494	44.0	9.179528106811171
Mycobacterium_kansasii	43.627906976744185	42.796916930163206	44.0	8.8102301354028
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	30.0	30.000000000000004	30.0	0.0
Mycobacterium_marseillense	45.15384615384615	43.65695806450961	41.0	13.208874250834512
Mycobacterium_sp._JS623	43.464285714285715	42.38653999654709	41.0	10.785731805585126
Mycobacterium_sp._YC-RL4	40.535714285714285	39.543425943630815	39.5	10.236037076254416
Mycobacterium_tuberculosis	42.8	42.22825404378165	43.0	7.062981968383771
Mycobacterium_tuberculosis_KZN_1435	41.473684210526315	41.00845887858693	40.0	6.535105380878054
Mycobacterium_tuberculosis_complex	44.470588235294116	43.277653314997	41.0	11.275624412082594
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	40.24	39.618573403911576	39.0	7.389632376963462
Mycobacteroides_abscessus_subsp._abscessus	45.888888888888886	45.301140732862265	46.0	7.672099524322603
Mycobacteroides_abscessus_subsp._bolletii	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	47.25	45.83336150861416	45.5	13.5
Mycobacteroides_abscessus_subsp._massiliense	52.5	52.10278994596299	49.5	7.767453465154029
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	35.0	34.99999999999999	35.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	39.5	38.34057902536163	39.5	13.435028842544403
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis	33.0	32.98989589649025	33.0	1.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	33.0	33.0	33.0	0.0
Neisseria_subflava	56.0	56.00000000000002	56.0	0.0
Neisseria_weaveri	47.0	46.13025037868319	47.0	12.727922061357855
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	55.5	54.074023338383114	55.5	17.67766952966369
Porphyromonas_gingivalis_AJW4	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_TDC60	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	33.0	33.0	33.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.0	36.648246525727224	36.0	5.958187643906492
Salmonella_enterica_subsp._diarizonae	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	37.5	37.38662375755484	38.0	3.3166247903554
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	40.5	40.24922359499621	40.5	6.363961030678928
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	34.0	34.00000000000001	34.0	0.0
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Tannerella_forsythia_KS16	40.0	39.887341350358255	40.0	4.242640687119285
Treponema	45.4	45.35307807868994	46.0	2.302172886644268
Treponema_brennaborense_DSM_12168	47.0	46.99999999999999	47.0	0.0
Treponema_caldarium_DSM_7334	34.0	34.00000000000001	34.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	51.0	51.0	51.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	42.0	42.00000000000001	42.0	0.0
Treponema_phagedenis	45.0	44.63406943220383	45.0	7.0
Treponema_primitia_ZAS-2	44.0	43.58898943540674	44.0	8.48528137423857
Treponema_ruminis	39.0	38.99999999999999	39.0	0.0
Treponema_socranskii_subsp._buccale	58.0	57.999999999999986	58.0	0.0
Treponema_sp._OMZ_838	44.0	43.99999999999999	44.0	0.0
Treponema_succinifaciens_DSM_2489	48.0	48.00000000000001	48.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	38.333333333333336	38.20389021353857	40.0	3.785938897200183
Vibrio_furnissii	34.0	34.00000000000001	34.0	0.0
Vibrio_parahaemolyticus	55.0	55.000000000000014	55.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	36.0	36.0	36.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.0	56.00000000000002	56.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	41.5	41.25530268947253	41.5	6.363961030678928
Yersinia_similis	42.0	42.00000000000001	42.0	0.0
