Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_BSR3	40.0	39.54254700251504	37.0	6.689544080129826
Burkholderia_gladioli_pv._gladioli	44.80555555555556	43.41882534755426	42.5	12.72302624478142
Burkholderia_mallei	49.0	48.99999999999999	49.0	0.0
Burkholderia_multivorans	46.32432432432432	45.01725942267767	43.0	12.12447949410625
Burkholderia_multivorans_ATCC_17616	48.0	46.60346695430611	47.0	12.98075498574717
Burkholderia_multivorans_ATCC_BAA-247	44.69230769230769	43.648058175	43.0	10.499084209147444
Burkholderia_pseudomallei	42.53333333333333	41.858061072509244	41.0	8.007734356471218
Burkholderia_pseudomallei_B03	47.5	46.7332857821917	47.5	12.020815280171307
Burkholderia_pseudomallei_MSHR1153	36.0	36.0	36.0	0.0
Burkholderia_pseudomallei_MSHR346	37.0	36.510272527057374	37.0	8.48528137423857
Burkholderia_pseudomallei_MSHR435	39.0	38.9486841883009	39.0	2.8284271247461903
Burkholderia_pseudomallei_NCTC_13179	35.0	34.99999999999999	35.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	51.5	50.79370039680118	51.5	12.020815280171307
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	43.0	43.0	43.0	0.0
Campylobacter_gracilis	43.0	42.988370520409354	43.0	1.4142135623730951
Campylobacter_showae	38.0	37.82560902852464	40.0	4.358898943540674
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	46.0	46.0	46.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	33.666666666666664	33.560668262441894	35.0	3.214550253664318
Corynebacterium_amycolatum	39.666666666666664	39.45168477080866	42.0	4.932882862316248
Corynebacterium_bovis	42.0	41.588328584672325	40.5	6.201736729460423
Corynebacterium_crudilactis	40.0	40.0	40.0	0.0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	38.5	37.549966711037165	38.5	12.020815280171307
Corynebacterium_jeikeium_K411	36.0	36.0	36.0	0.0
Corynebacterium_kroppenstedtii	37.0	36.598035070240826	38.0	6.557438524302
Corynebacterium_kroppenstedtii_DSM_44385	33.0	33.0	33.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	43.625	42.86769578249262	45.0	8.399617338222702
Corynebacterium_matruchotii	43.0	42.832955664263615	44.0	4.58257569495584
Corynebacterium_minutissimum	45.666666666666664	45.62694493491573	47.0	2.309401076758503
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	34.5	34.322004603461025	34.5	4.949747468305833
Corynebacterium_renale	38.0	37.99999999999999	38.0	0.0
Corynebacterium_segmentosum	46.0	45.989129150267665	46.0	1.4142135623730951
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.53846153846154	44.535826809742595	41.5	10.191097170494526
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	38.8	38.394758858150986	35.0	6.418722614352485
Corynebacterium_urealyticum	36.0	35.4964786985977	36.0	8.48528137423857
Corynebacterium_ureicelerivorans	49.25	47.97165458918599	44.5	13.720422734012244
Corynebacterium_xerosis	43.166666666666664	42.61340634442372	42.5	7.62571407485982
Cowpox_virus	0	0	0	0
Coxiella_burnetii	36.0	36.0	36.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	57.0	57.00000000000001	57.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	33.0	33.0	33.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	46.8	44.87169845375623	44.0	16.46815108019112
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNF18	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum	38.0	37.99999999999999	38.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	38.5	38.47076812334269	38.5	2.1213203435596424
Haemophilus_influenzae_biotype_aegyptius	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	36.0	35.61185005398764	37.0	5.873670062235365
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	37.333333333333336	37.212807100361154	37.0	3.32665998663324
Klebsiella_michiganensis	50.0	49.043594941058	51.0	10.954451150103322
Klebsiella_michiganensis_HKOPL1	48.0	48.00000000000001	48.0	0.0
Klebsiella_michiganensis_KCTC_1686	58.5	53.122499941173714	58.5	34.64823227814083
Klebsiella_oxytoca	37.4	37.33339005018375	38.0	2.5099800796022267
Klebsiella_pneumoniae	49.666666666666664	46.1106347697872	43.0	23.713568549109883
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	46.0	43.39464626187951	39.5	19.096247449870006
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	45.0	43.87482193696062	45.0	14.142135623730951
Leptospira_borgpetersenii	68.0	68.00000000000001	68.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	34.5	34.322004603461025	34.5	4.949747468305833
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	37.0	36.99999999999999	37.0	0.0
Leptospira_santarosai	36.5	36.41428291206625	36.5	3.5355339059327378
Leptospira_santarosai_serovar_Shermani_str._LT_821	43.5	43.26661530556788	43.5	6.363961030678928
Leptospira_weilii	45.6	43.60213099031627	40.0	16.087262041752165
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.291666666666664	43.06519866227872	42.5	17.896997967030224
Mycobacterium_avium_subsp._avium	46.333333333333336	45.931214142922094	50.0	7.234178138070235
Mycobacterium_avium_subsp._hominissuis	42.54545454545455	42.329118479241004	43.0	4.390071442781686
Mycobacterium_avium_subsp._paratuberculosis	46.25	46.188044087898426	46.5	2.753785273643051
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.0	50.906850329349695	50.5	11.382247385975914
Mycobacterium_intracellulare	39.9	39.562595571665916	40.5	5.363456596884761
Mycobacterium_intracellulare_subsp._yongonense	43.5	42.690266185347426	43.0	9.007933011676826
Mycobacterium_kansasii	44.333333333333336	43.10855344073276	42.5	11.43781139081095
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	32.0	32.0	32.0	0.0
Mycobacterium_marseillense	42.18181818181818	41.5110521283844	40.0	7.985213607890297
Mycobacterium_sp._JS623	45.81818181818182	43.92834992629666	42.5	14.513167629157829
Mycobacterium_sp._YC-RL4	50.3	47.127758905101665	40.5	21.15577147415491
Mycobacterium_tuberculosis	44.833333333333336	42.725596547777904	38.5	16.63029364342875
Mycobacterium_tuberculosis_KZN_1435	43.0	42.528917185448336	43.5	6.957010852370434
Mycobacterium_tuberculosis_complex	47.5	45.825756949558404	47.5	17.67766952966369
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.9	40.56819316206483	38.0	12.989469419089975
Mycobacteroides_abscessus_subsp._abscessus	40.2	40.06441936036763	39.0	3.8340579025361627
Mycobacteroides_abscessus_subsp._massiliense	49.625	48.405700494141136	44.0	12.523549245892145
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	35.75	35.66122881129862	36.5	2.8722813232690143
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	47.5	46.7332857821917	47.5	12.020815280171307
Neisseria_gonorrhoeae	40.0	40.0	40.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	40.0	40.0	40.0	0.0
Neisseria_meningitidis	42.166666666666664	41.95589808741591	41.0	4.708148963941845
Neisseria_meningitidis_LNP21362	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_MC58	41.0	41.00000000000001	41.0	0.0
Neisseria_mucosa	41.0	41.00000000000001	41.0	0.0
Neisseria_sicca	36.0	36.0	36.0	0.0
Neisseria_subflava	56.0	56.00000000000002	56.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	40.0	40.0	40.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.0	45.607017003965524	46.0	8.48528137423857
Porphyromonas_gingivalis_W83	45.0	44.99999999999999	45.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.111111111111114	37.89885374668103	40.0	4.106228331584973
Salmonella_enterica_subsp._enterica	41.6	41.50371054440403	41.0	3.1304951684997055
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	52.0	49.47726750741193	52.0	22.627416997969522
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._salamae	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	34.0	34.00000000000001	34.0	0.0
Staphylococcus_cohnii	51.5	51.439284598446754	51.5	3.5355339059327378
Staphylococcus_epidermidis	37.0	36.99999999999999	37.0	0.0
Staphylococcus_epidermidis_ATCC_12228	32.0	32.0	32.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	31.0	31.0	31.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	38.5	38.34057902536163	38.5	4.949747468305833
Streptococcus_cristatus_AS_1.3089	41.0	41.00000000000001	41.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	52.0	52.00000000000001	52.0	0.0
Streptococcus_mitis_B6	34.0	34.00000000000001	34.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	41.0	41.00000000000001	41.0	0.0
Streptococcus_salivarius_CCHSS3	37.0	36.99999999999999	37.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	42.0	41.988093550434044	42.0	1.4142135623730951
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	43.0	43.0	43.0	0.0
Tannerella_forsythia_92A2	31.0	31.0	31.0	0.0
Treponema	41.0	41.00000000000001	41.0	0.0
Treponema_azotonutricium_ZAS-9	53.0	52.635207048140664	49.0	7.810249675906654
Treponema_brennaborense_DSM_12168	37.0	36.98648401781386	37.0	1.4142135623730951
Treponema_caldarium_DSM_7334	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	50.0	49.99999999999999	50.0	0.0
Treponema_putidum	34.0	34.00000000000001	34.0	0.0
Treponema_ruminis	34.0	33.98529093593285	34.0	1.4142135623730951
Treponema_socranskii_subsp._buccale	37.0	36.99999999999999	37.0	0.0
Treponema_sp._OMZ_838	55.0	55.000000000000014	55.0	0.0
Treponema_succinifaciens_DSM_2489	35.5	35.213633723318026	35.5	6.363961030678928
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	35.0	34.99999999999999	35.0	0.0
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	37.5	37.496666518505336	37.5	0.7071067811865476
Vibrio_furnissii	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	33.0	32.939338184001215	33.0	2.8284271247461903
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	42.0	42.00000000000001	42.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
