Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	35.0	34.99999999999999	35.0	0.0
Enterococcus_cecorum	38.0	37.99999999999999	38.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_62	43.0	43.0	43.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	62.0	62.00000000000001	62.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.875	50.42643242172183	51.0	17.00931117554931
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_TW11681	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	35.0	34.99999999999999	35.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.2	51.4030002208587	55.0	9.654014708917737
Klebsiella_michiganensis	43.0	42.275857752100364	40.5	9.316651759081692
Klebsiella_michiganensis_HKOPL1	45.5	44.49719092257398	45.5	13.435028842544403
Klebsiella_oxytoca	63.333333333333336	62.314049976753545	71.0	13.279056191361391
Klebsiella_pneumoniae	50.5	49.109381265904474	52.5	12.922847983320086
Klebsiella_pneumoniae_subsp._pneumoniae	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	62.0	62.00000000000001	62.0	0.0
Legionella_lansingensis	41.0	40.76847494285712	44.0	5.196152422706632
Legionella_pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._fraseri	73.0	72.99999999999999	73.0	0.0
Legionella_pneumophila_subsp._pneumophila	49.0	48.99999999999999	49.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.0	61.00000000000001	61.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.0	46.539335429011246	45.0	8.18535277187245
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.0	49.99999999999999	50.0	0.0
Leptospira_santarosai	48.0	47.14870093650513	48.0	12.727922061357855
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.81780460041329	44.0	5.656854249492381
Leptospira_weilii	39.0	38.89121558263714	38.0	3.605551275463989
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_6179	57.0	57.00000000000001	57.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	40.0	40.0	40.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	40.0	40.0	40.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	52.892857142857146	50.92760659752518	52.0	15.002072167276403
Mycobacterium_avium_subsp._avium	47.2	44.91819529862838	40.0	18.074844397670482
Mycobacterium_avium_subsp._hominissuis	50.15	49.12570181911832	52.5	10.383564949121837
Mycobacterium_avium_subsp._paratuberculosis	42.5	42.42640687119284	42.5	3.5355339059327378
Mycobacterium_canettii	35.5	35.468295701936405	35.5	2.1213203435596424
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	46.27777777777778	45.484656506630735	45.5	9.001996873606338
Mycobacterium_intracellulare	54.125	52.48801329685099	50.0	14.421627277576318
Mycobacterium_intracellulare_subsp._yongonense	43.6	43.49104712999524	44.0	3.361547262794322
Mycobacterium_kansasii	46.21052631578947	44.83715927468092	43.0	11.683696843457748
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	49.0	48.42269386849327	50.0	8.031189202104505
Mycobacterium_sp._JS623	54.903030303030306	52.351285312416216	51.0	18.369255943886326
Mycobacterium_sp._YC-RL4	48.0625	46.769898094262004	44.5	11.664583147288205
Mycobacterium_tuberculosis	48.30769230769231	47.275720751535154	43.0	10.601765697157992
Mycobacterium_tuberculosis_KZN_1435	55.0	53.025201027068825	51.5	17.134759992483115
Mycobacterium_tuberculosis_complex	56.166666666666664	54.14961366316031	61.0	15.184421841699033
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.8	46.41500479227905	47.5	12.813187650923473
Mycobacteroides_abscessus_subsp._abscessus	38.6	38.112924426847506	37.0	6.8044103344816
Mycobacteroides_abscessus_subsp._bolletii	32.0	32.0	32.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	43.0	43.0	43.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	39.333333333333336	39.017743405541594	40.0	6.027713773341708
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.666666666666664	48.88184777690812	50.0	20.55075018906447
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	36.5	36.496575181789325	36.5	0.7071067811865476
Neisseria_gonorrhoeae	61.5	61.040969848127396	61.5	10.606601717798213
Neisseria_meningitidis	53.5	48.98979485566357	53.5	30.405591591021544
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	54.0	54.00000000000001	54.0	0.0
Neisseria_weaveri	52.0	52.00000000000001	52.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	48.5	48.49742261192856	48.5	0.7071067811865476
Pasteurella_multocida_subsp._multocida	49.666666666666664	48.51528196642645	52.0	12.662279942148386
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	43.0	43.0	43.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.0	42.83806668076524	40.5	11.006491591004698
Salmonella_enterica_subsp._arizonae	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	42.0	41.89272013130682	42.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	30.0	30.000000000000004	30.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	34.0	33.94112549695427	34.0	2.8284271247461903
Staphylococcus_aureus_subsp._aureus_SA40	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	44.0	43.99999999999999	44.0	0.0
Staphylococcus_epidermidis_ATCC_12228	45.0	44.99999999999999	45.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	41.0	41.00000000000001	41.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	37.0	36.945906403822335	37.0	2.8284271247461903
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	33.0	33.0	33.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	47.0	46.95742752749559	47.0	2.8284271247461903
Streptococcus_suis_ST1	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia_92A2	42.25	41.7252542340148	40.5	7.88986691902975
Treponema	43.0	43.0	43.0	0.0
Treponema_brennaborense_DSM_12168	45.0	44.697560370467016	47.0	6.244997998398398
Treponema_denticola	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	55.0	55.000000000000014	55.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	45.0	44.99999999999999	45.0	0.0
Treponema_primitia_ZAS-2	42.333333333333336	41.71691715074767	44.0	8.621678104251709
Treponema_socranskii_subsp._buccale	38.5	38.1051177665153	38.5	7.7781745930520225
Treponema_succinifaciens_DSM_2489	46.0	46.0	46.0	0.0
Treponema_vincentii	38.333333333333336	38.110481796288234	37.0	5.131601439446884
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	53.0	53.00000000000001	53.0	0.0
Vibrio_cholerae	48.0	47.55819449415175	43.0	7.54983443527075
Vibrio_furnissii	57.333333333333336	55.78488904510204	62.0	15.534906930308058
Vibrio_furnissii_NCTC_11218	32.0	31.98437118343896	32.0	1.4142135623730951
Vibrio_parahaemolyticus	47.666666666666664	47.414768671482	47.0	6.027713773341708
Vibrio_splendidus	45.0	44.99999999999999	45.0	0.0
Vibrio_vulnificus	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus_Env1	49.666666666666664	49.173065655061	50.0	8.504900548115383
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	54.666666666666664	54.61035910197682	54.0	3.055050463303893
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	31.0	31.0	31.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis_complex	48.0	48.00000000000001	48.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	41.5	41.13392760240626	41.5	7.7781745930520225
