Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	46.5	46.04345773288536	46.5	9.192388155425117
Corynebacterium_amycolatum	41.0	41.00000000000001	41.0	0.0
Corynebacterium_bovis	44.0	42.699741228002445	39.0	12.24744871391589
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	41.0	40.92063212818485	41.0	2.943920288775949
Corynebacterium_jeikeium	36.5	36.3318042491699	36.5	4.949747468305833
Corynebacterium_jeikeium_K411	47.75	47.0405142221631	47.0	9.535023160258536
Corynebacterium_kroppenstedtii	39.0	38.83029482919524	41.0	4.358898943540674
Corynebacterium_kroppenstedtii_DSM_44385	38.0	37.99999999999999	38.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	45.81818181818182	45.01935937498682	45.0	9.250061424857478
Corynebacterium_matruchotii	46.0	44.81520222121151	49.0	11.16542281629615
Corynebacterium_minutissimum	43.2	41.8284174936647	46.0	12.31665539016173
Corynebacterium_pseudotuberculosis	36.0	36.0	36.0	0.0
Corynebacterium_renale	47.5	47.1805044483418	47.5	7.7781745930520225
Corynebacterium_segmentosum	47.0	46.61544808322665	47.0	8.48528137423857
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.774193548387096	44.858009818436365	45.0	9.728684999934831
Corynebacterium_stationis	71.0	71.0	71.0	0.0
Corynebacterium_striatum	47.333333333333336	45.27224409346908	43.5	15.920636503188767
Corynebacterium_urealyticum	38.666666666666664	38.629853322688014	38.0	2.0816659994661326
Corynebacterium_ureicelerivorans	44.0	43.50570253518758	43.5	7.615773105863909
Corynebacterium_xerosis	44.294117647058826	43.68480013959276	44.0	7.622046197399627
Cowpox_virus	0	0	0	0
Coxiella_burnetii	34.0	34.00000000000001	34.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	51.0	51.0	51.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	59.0	59.000000000000014	59.0	0.0
Enterococcus_faecalis	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecium	46.5	46.475800154488994	46.5	2.1213203435596424
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	45.0	44.99999999999999	45.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.0	46.37285878301027	45.0	8.137703743822469
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	45.5	44.87761134463376	45.5	10.606601717798213
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	39.0	38.99999999999999	39.0	0.0
Francisella_tularensis	41.0	41.00000000000001	41.0	0.0
Fusobacterium	45.0	44.99999999999999	45.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	56.0	55.67764362830021	56.0	8.48528137423857
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori	36.333333333333336	36.254371252493165	38.0	2.8867513459481287
Helicobacter_pylori_Sat464	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_Shi112	44.0	43.99999999999999	44.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.0	46.61544808322665	47.0	8.48528137423857
Klebsiella_michiganensis	39.75	39.68248948116951	40.5	2.6299556396765835
Klebsiella_michiganensis_HKOPL1	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	40.0	39.41012652971955	38.5	8.04155872120988
Klebsiella_pneumoniae	54.6	51.840454039225925	61.0	18.50135130199954
Klebsiella_pneumoniae_subsp._pneumoniae	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	61.0	61.00000000000001	61.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	45.333333333333336	45.06492685338302	44.0	6.110100926607787
Legionella_pneumophila_str._Corby	48.0	48.00000000000001	48.0	0.0
Legionella_pneumophila_subsp._pneumophila	37.0	36.66060555964672	37.0	7.0710678118654755
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	62.5	62.481997407253225	62.5	2.1213203435596424
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.5	55.389529696504944	55.5	4.949747468305833
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.5	40.49691346263319	40.5	0.7071067811865476
Leptospira_santarosai	45.333333333333336	44.918370533168215	45.0	7.505553499465135
Leptospira_weilii	39.333333333333336	38.77095640644801	40.0	8.020806277010644
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	76.0	76.0	76.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.98076923076923	49.69655056360744	46.5	17.167559905885636
Mycobacterium_avium_subsp._avium	39.2	38.49392225711663	36.0	8.497058314499201
Mycobacterium_avium_subsp._hominissuis	46.857142857142854	45.88129749064811	44.5	10.251880085924107
Mycobacterium_avium_subsp._paratuberculosis	50.22222222222222	48.832770257884064	52.5	11.829949806246036
Mycobacterium_canettii	50.6	49.56471274226541	47.0	12.340988615179905
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.095238095238095	47.108062865502575	47.0	10.27085566982986
Mycobacterium_intracellulare	48.92307692307692	48.08075552649242	48.0	9.384766707481129
Mycobacterium_intracellulare_subsp._yongonense	53.3125	51.25554635537392	53.5	15.898506219138953
Mycobacterium_kansasii	47.297872340425535	46.17400022771123	44.0	11.133410145216496
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.8	48.31479700795843	43.0	19.75348070594142
Mycobacterium_marseillense	45.52	44.551545597652	44.0	10.30420626087554
Mycobacterium_sp._JS623	55.42469879518073	53.39616687524277	52.0	15.876897795060657
Mycobacterium_sp._YC-RL4	46.96923076923077	45.72307004720296	45.0	11.763249485645469
Mycobacterium_tuberculosis	48.1875	47.48452839164551	47.0	8.183061774177194
Mycobacterium_tuberculosis_KZN_1435	50.72727272727273	48.825456684464875	45.0	15.906545250876503
Mycobacterium_tuberculosis_complex	44.5	43.66556361352562	43.5	8.781745135168045
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.0655737704918	44.87801347924589	43.0	11.01342945749872
Mycobacteroides_abscessus_subsp._abscessus	45.166666666666664	44.29347227491125	46.0	9.082951062292475
Mycobacteroides_abscessus_subsp._bolletii	46.5	46.12682719515491	45.0	6.95221787153807
Mycobacteroides_abscessus_subsp._bolletii_50594	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	41.76923076923077	41.21093550827695	39.0	7.3161219936275685
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.714285714285715	53.71741887338322	59.0	10.641338977689568
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.0	43.98863489584553	44.0	1.4142135623730951
Neisseria_gonorrhoeae	42.0	40.93624833498011	35.0	12.12435565298214
Neisseria_meningitidis	44.833333333333336	44.250447990593685	43.0	8.424171571535487
Neisseria_meningitidis_MC58	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	55.0	55.000000000000014	55.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.333333333333336	47.641016032116745	47.0	8.981462390204985
Porphyromonas_gingivalis_A7A1-28	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_TDC60	39.5	39.496835316263	39.5	0.7071067811865476
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	51.0	51.0	51.0	0.0
Salmonella_enterica	40.666666666666664	39.84588777575862	41.5	8.891943919451284
Salmonella_enterica_subsp._enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	39.0	38.99999999999999	39.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	38.0	37.99999999999999	38.0	0.0
Staphylococcus_epidermidis	41.0	41.00000000000001	41.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	42.2	41.14882352489673	39.0	11.43241006962224
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	37.0	36.99999999999999	37.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	43.0	43.0	43.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	37.0	36.99999999999999	37.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	53.8	50.782389209062714	52.0	19.867058161690675
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	31.0	31.0	31.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	56.0	56.00000000000002	56.0	0.0
Streptococcus_sanguinis_SK36	36.0	36.0	36.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	39.0	38.99999999999999	39.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	47.0	46.99999999999999	47.0	0.0
Treponema_denticola	83.0	83.00000000000003	83.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	41.0	41.00000000000001	41.0	0.0
Treponema_phagedenis	42.5	41.83300132670377	42.5	10.606601717798213
Treponema_putidum	67.0	66.99999999999997	67.0	0.0
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	40.0	40.0	40.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	38.0	37.99999999999999	38.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	46.0	46.0	46.0	0.0
Vibrio_furnissii_NCTC_11218	43.0	43.0	43.0	0.0
Vibrio_parahaemolyticus	45.166666666666664	44.45083659371408	45.0	8.863783992554572
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	61.0	61.00000000000001	61.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	48.0	48.00000000000001	48.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	55.0	55.000000000000014	55.0	0.0
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	49.333333333333336	49.03149439953795	47.0	6.8068592855540455
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	38.0	37.99999999999999	38.0	0.0
Yersinia_ruckeri	0	0	0	0
