Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecalis	50.0	49.99999999999999	50.0	0.0
Enterococcus_faecium	52.0	51.99038372622383	52.0	1.4142135623730951
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	44.5	43.86342439892262	44.5	10.606601717798213
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	31.0	31.0	31.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.73684210526316	52.45707979046045	51.0	12.255801824547143
Escherichia_coli_APEC_O2-211	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	43.5	43.01162633521313	43.5	9.192388155425117
Fusobacterium_periodonticum	35.0	34.99999999999999	35.0	0.0
Fusobacterium_ulcerans	63.0	62.99999999999999	63.0	0.0
Fusobacterium_ulcerans_ATCC_49185	39.0	38.99999999999999	39.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	71.4	68.41272694179075	79.0	20.11964214393487
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.333333333333336	49.17747663615999	51.0	4.725815626252609
Klebsiella_aerogenes_EA1509E	42.0	42.00000000000001	42.0	0.0
Klebsiella_michiganensis	43.0	42.99224666409445	43.0	1.0
Klebsiella_oxytoca	36.333333333333336	36.118948112773374	38.0	4.725815626252609
Klebsiella_pneumoniae	44.42857142857143	42.93771700211454	46.0	12.765280292746452
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	47.333333333333336	46.936083330026044	47.0	7.505553499465135
Legionella_lansingensis	57.0	57.00000000000001	57.0	0.0
Legionella_pneumophila	49.2	47.24893085419469	45.0	17.137677789012137
Legionella_pneumophila_str._Corby	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila_subsp._fraseri	51.333333333333336	50.547320282828615	50.0	11.060440015358038
Legionella_pneumophila_subsp._pneumophila	69.0	68.97100840208151	69.0	2.8284271247461903
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	65.0	64.99999999999999	65.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_6179	55.0	55.000000000000014	55.0	0.0
Listeria_monocytogenes_FSL_J1-208	42.0	42.00000000000001	42.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.535714285714285	42.580170059895295	42.0	9.908608352363084
Mycobacterium_avium_subsp._avium	42.36363636363637	41.087939702602746	39.0	12.298558673866848
Mycobacterium_avium_subsp._hominissuis	48.833333333333336	47.4763384060585	44.0	12.109090853603048
Mycobacterium_avium_subsp._paratuberculosis	47.888888888888886	46.212607658935354	43.0	14.743171677461778
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.148148148148145	47.3376625760744	46.0	14.567359994452572
Mycobacterium_intracellulare	49.27272727272727	48.15906426231948	46.5	11.14058140819204
Mycobacterium_intracellulare_subsp._yongonense	45.63636363636363	44.879881836368085	42.5	8.61640436855329
Mycobacterium_kansasii	45.7906976744186	44.66845729469308	43.0	11.031466119231679
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.666666666666664	43.2548683100078	44.0	6.422616289332565
Mycobacterium_marseillense	47.61904761904762	46.19517355362971	48.0	12.302342014739269
Mycobacterium_sp._JS623	56.462765957446805	53.89872949245429	52.0	18.72296473188336
Mycobacterium_sp._YC-RL4	50.229166666666664	48.08664250830632	49.0	15.575812650270036
Mycobacterium_tuberculosis	58.142857142857146	56.38654644200925	57.0	15.334368495078536
Mycobacterium_tuberculosis_KZN_1435	46.2	44.955094926076995	44.0	11.970333699980502
Mycobacterium_tuberculosis_complex	50.5	48.58965821761904	48.0	14.588289201211422
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.36	42.51532151023305	42.0	9.442280797914593
Mycobacteroides_abscessus_subsp._abscessus	54.166666666666664	52.67559314403516	54.5	13.467244212037837
Mycobacteroides_abscessus_subsp._bolletii_50594	50.0	49.989998999799944	50.0	1.4142135623730951
Mycobacteroides_abscessus_subsp._massiliense	43.2	42.79889748668654	44.0	6.300793600809345
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	48.6	48.49841701586003	48.0	3.5071355833500366
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	48.666666666666664	48.51783097509852	47.0	4.725815626252609
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	36.0	36.0	36.0	0.0
Neisseria_weaveri	45.0	44.99999999999999	45.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida	43.666666666666664	42.89898770167445	43.0	10.016652800877813
Pasteurella_multocida_subsp._multocida	47.73684210526316	46.82562692803137	44.0	10.321725228657582
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_ATCC_33277	52.0	52.00000000000001	52.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	36.2	35.82677604300936	34.0	6.016643582596529
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica	49.666666666666664	47.74868649475669	54.0	15.947831618540913
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	38.0	37.99999999999999	38.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.0	61.00000000000001	61.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	38.0	37.99999999999999	38.0	0.0
Staphylococcus_cohnii	53.5	49.8196748283246	53.5	27.577164466275352
Staphylococcus_epidermidis	52.57142857142857	51.21564629614869	53.0	13.13845682030609
Staphylococcus_epidermidis_PM221	49.0	47.968739820845826	49.0	14.142135623730951
Staphylococcus_equorum	53.955882352941174	51.510144441734504	49.5	16.927795585631866
Staphylococcus_hominis	105.0	104.99999999999997	105.0	0.0
Staphylococcus_hominis_subsp._hominis	98.0	98.00000000000004	98.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	74.0	74.00000000000003	74.0	0.0
Staphylococcus_simulans	43.0	43.0	43.0	0.0
Staphylococcus_succinus	48.0	47.819635613217486	45.0	5.196152422706632
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	51.5	51.38093031466054	51.5	4.949747468305833
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	61.0	61.00000000000001	61.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	49.0	48.99999999999999	49.0	0.0
Streptococcus_gordonii	45.5	43.12771730569565	45.5	20.506096654409877
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	37.5	37.22902093797257	37.5	6.363961030678928
Streptococcus_lutetiensis	43.333333333333336	42.56382566850427	42.0	10.066445913694334
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	53.666666666666664	52.80395115059955	57.0	11.372481406154654
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	41.0	41.00000000000001	41.0	0.0
Streptococcus_oralis	48.5	48.49742261192856	48.5	0.7071067811865476
Streptococcus_oralis_subsp._tigurinus	122.0	122.00000000000003	122.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	37.0	36.99999999999999	37.0	0.0
Streptococcus_salivarius	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius_57.I	47.0	46.99999999999999	47.0	0.0
Streptococcus_salivarius_CCHSS3	32.0	32.0	32.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	46.6	46.47249150438558	48.0	3.714835124201342
Treponema_azotonutricium_ZAS-9	35.0	34.99999999999999	35.0	0.0
Treponema_brennaborense_DSM_12168	43.0	43.0	43.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_socranskii_subsp._buccale	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	46.0	46.0	46.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	47.0	46.99999999999999	47.0	0.0
Vibrio_cholerae	42.0	42.00000000000001	42.0	0.0
Vibrio_furnissii	47.0	46.99999999999999	47.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.75	49.73209448006129	53.5	11.236102527122116
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.5	41.47288270665544	41.5	2.1213203435596424
Yersinia_enterocolitica_LC20	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
