Taxon	Mean	GeometricMean	Median	StandardDev
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	74.33333333333333	74.23170745189502	76.0	4.1311822359545785
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O126	40.0	40.0	40.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	36.0	35.98610843089316	36.0	1.4142135623730951
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_10810	35.0	34.99999999999999	35.0	0.0
Helicobacter_cinaedi	40.0	39.94996871087635	40.0	2.8284271247461903
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_83	51.0	51.0	51.0	0.0
Helicobacter_pylori_Puno135	42.0	42.00000000000001	42.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.0	40.98780306383839	41.0	1.4142135623730951
Klebsiella_aerogenes_EA1509E	48.0	48.00000000000001	48.0	0.0
Klebsiella_michiganensis	48.0	46.80485492223499	47.0	12.68857754044952
Klebsiella_michiganensis_KCTC_1686	43.0	43.0	43.0	0.0
Klebsiella_oxytoca	38.142857142857146	37.78110374454204	35.0	5.843188953205018
Klebsiella_pneumoniae	43.0	42.930119053457695	43.0	3.0
Klebsiella_pneumoniae_subsp._pneumoniae	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	56.5	56.320511361314914	56.5	6.363961030678928
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	43.25	42.84630141865216	42.5	6.849574196011505
Legionella_pneumophila_subsp._fraseri	45.0	44.99999999999999	45.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	46.0	46.0	46.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	40.0	40.0	40.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	49.34067742300967	55.0	9.539392014169456
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.0	38.99999999999999	39.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.89760813529594	44.0	4.242640687119285
Leptospira_santarosai	50.0	49.99999999999999	50.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	36.0	36.0	36.0	0.0
Leptospira_weilii	41.25	41.16097043029705	40.0	3.2015621187164243
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.0	43.0	43.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.69230769230769	43.512937824093655	42.5	10.822160382957254
Mycobacterium_avium_subsp._avium	46.25	45.99995890518041	46.0	5.560275772537426
Mycobacterium_avium_subsp._hominissuis	45.30769230769231	43.663450785874815	40.0	13.762174097773793
Mycobacterium_avium_subsp._paratuberculosis	51.857142857142854	47.419077355809264	44.0	29.00820901876209
Mycobacterium_canettii	49.166666666666664	47.483304901322086	53.0	13.467244212037839
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.69565217391305	40.29311376406807	41.0	5.748001886890748
Mycobacterium_intracellulare	42.833333333333336	42.04070654632307	40.5	8.746013584667498
Mycobacterium_intracellulare_subsp._yongonense	51.166666666666664	50.05023312916711	46.5	12.040210407906775
Mycobacterium_kansasii	43.458333333333336	42.44418550911395	42.5	9.833302628298904
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	36.5	36.496575181789325	36.5	0.7071067811865476
Mycobacterium_marseillense	42.6	41.89247180219307	41.0	8.103497187428813
Mycobacterium_sp._JS623	47.869565217391305	45.973898146995204	44.0	14.400559296863213
Mycobacterium_sp._YC-RL4	41.0	39.96118314722837	39.0	9.98845487396478
Mycobacterium_tuberculosis	47.68421052631579	46.695759083169094	46.0	10.285116709643802
Mycobacterium_tuberculosis_KZN_1435	42.57142857142857	42.05568710032906	44.0	7.067699834626606
Mycobacterium_tuberculosis_complex	44.61538461538461	43.40134593160407	38.0	10.866910489635202
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.13793103448276	44.230441323130464	43.0	9.549585398371395
Mycobacteroides_abscessus_subsp._abscessus	42.0	41.46438117946686	40.5	7.483314773547883
Mycobacteroides_abscessus_subsp._bolletii	80.0	79.99999999999997	80.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	39.0	38.99999999999999	39.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	43.333333333333336	43.17756036252236	43.0	4.509249752822894
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	64.0	63.99999999999998	64.0	0.0
Neisseria_gonorrhoeae	44.0	43.99999999999999	44.0	0.0
Neisseria_meningitidis	36.0	36.0	36.0	0.0
Neisseria_mucosa	30.0	30.000000000000004	30.0	0.0
Neisseria_sicca	36.0	35.4964786985977	36.0	8.48528137423857
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	42.0	41.988093550434044	42.0	1.4142135623730951
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	41.9	41.42560934985614	39.5	6.789698078707183
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.666666666666664	37.387998262607624	40.0	4.88535225614967
Salmonella_enterica_subsp._arizonae	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	41.666666666666664	41.46622306068081	41.0	5.033222956847167
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	42.0	41.84609488363527	40.5	4.242640687119285
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.25	56.685789219144084	52.0	21.5
Staphylococcus_cohnii	40.666666666666664	40.61426856584585	41.0	2.516611478423583
Staphylococcus_epidermidis	41.2	40.49917685855081	37.0	9.121403400793104
Staphylococcus_epidermidis_ATCC_12228	40.5	40.24922359499621	40.5	6.363961030678928
Staphylococcus_epidermidis_PM221	51.0	51.0	51.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	65.0	64.99999999999999	65.0	0.0
Staphylococcus_nepalensis	36.0	36.0	36.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	48.0	48.00000000000001	48.0	0.0
Streptococcus_gallolyticus	50.0	49.99999999999999	50.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	37.5	37.469987990390386	37.5	2.1213203435596424
Streptococcus_pneumoniae	46.0	46.0	46.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_JS14	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_ST1	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	63.666666666666664	60.845798825782154	76.0	21.361959960016154
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	42.0	40.45796545827618	37.5	13.976170195491086
Treponema_azotonutricium_ZAS-9	48.5	48.476798574163276	48.5	2.1213203435596424
Treponema_brennaborense_DSM_12168	39.5	39.42080668885405	39.5	3.5355339059327378
Treponema_caldarium_DSM_7334	56.5	55.85696017507578	56.5	12.020815280171307
Treponema_denticola	46.0	46.0	46.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.5	46.36809247747851	46.5	4.949747468305833
Treponema_phagedenis	48.0	48.00000000000001	48.0	0.0
Treponema_primitia_ZAS-2	54.0	51.72811742562299	59.0	18.027756377319946
Treponema_socranskii_subsp._buccale	35.0	34.99999999999999	35.0	0.0
Treponema_succinifaciens_DSM_2489	50.0	48.195417960434746	48.0	15.57776192739723
Veillonella_parvula	39.5	39.4715087119811	39.5	2.1213203435596424
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	39.0	38.99999999999999	39.0	0.0
Vibrio_cholerae	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_YJ016	45.0	44.99999999999999	45.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	67.0	66.99999999999997	67.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	51.0	51.0	51.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	34.0	34.00000000000001	34.0	0.0
Yersinia_rohdei	45.5	45.47526800360827	45.5	2.1213203435596424
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	36.0	36.0	36.0	0.0
