Taxon	Mean	GeometricMean	Median	StandardDev
Erysipelothrix_rhusiopathiae_str._Fujisawa	39.1	38.67204888031026	39.5	6.0635523141692005
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.64705882352941	57.860985998450225	59.0	14.74763191359289
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	39.5	38.78143885933062	39.5	10.606601717798213
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	38.5	38.47076812334269	38.5	2.1213203435596424
Helicobacter_pylori	34.0	34.00000000000001	34.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	42.0	41.701318923986086	42.0	7.0710678118654755
Klebsiella_aerogenes_EA1509E	44.0	43.99999999999999	44.0	0.0
Klebsiella_michiganensis	36.666666666666664	36.593057100229714	35.0	2.8867513459481287
Klebsiella_michiganensis_HKOPL1	50.0	49.99999999999999	50.0	0.0
Klebsiella_oxytoca	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae	36.142857142857146	36.015128103604525	37.0	3.2877840272018792
Klebsiella_pneumoniae_subsp._pneumoniae	45.5	45.22095981729618	44.0	5.972157622389639
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	52.0	51.84592558726289	52.0	5.656854249492381
Legionella_pneumophila_subsp._fraseri	37.0	36.99999999999999	37.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	43.0	43.0	43.0	0.0
Leptospira_borgpetersenii	43.0	43.0	43.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	34.0	34.00000000000001	34.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	36.0	36.0	36.0	0.0
Leptospira_santarosai	53.0	53.00000000000001	53.0	0.0
Leptospira_weilii	58.0	57.999999999999986	58.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	41.648648648648646	40.96080903131321	41.0	8.07677127534476
Mycobacterium_avium_subsp._avium	43.111111111111114	42.24337674237806	40.0	9.993053142614176
Mycobacterium_avium_subsp._hominissuis	42.125	41.61229740961809	41.0	6.879790820884777
Mycobacterium_avium_subsp._paratuberculosis	46.0	45.651583946208014	48.5	5.92546294487706
Mycobacterium_canettii	40.166666666666664	39.837663772992514	39.5	5.706721183540218
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.0625	46.89226161078918	45.0	11.36936673698232
Mycobacterium_intracellulare	42.94444444444444	41.84864237925932	44.0	10.263998889449198
Mycobacterium_intracellulare_subsp._yongonense	42.4	41.728203136197806	41.0	8.449852069711044
Mycobacterium_kansasii	42.1875	41.80213244925178	42.0	5.899357537464458
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.5	40.30828805025545	39.5	4.20883424647321
Mycobacterium_marseillense	39.875	39.27256793731015	37.5	7.548651724456683
Mycobacterium_sp._JS623	47.25925925925926	45.55984594742806	43.0	14.225093193131507
Mycobacterium_sp._YC-RL4	44.333333333333336	43.60798751321837	43.0	8.822320178577364
Mycobacterium_tuberculosis	48.666666666666664	48.275041365358234	49.0	7.505553499465135
Mycobacterium_tuberculosis_KZN_1435	40.25	39.901134060831104	41.5	5.909032633745278
Mycobacterium_tuberculosis_complex	41.2	41.036698077157936	41.0	4.024922359499621
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.8	41.041464467942355	41.0	8.237500243181195
Mycobacteroides_abscessus_subsp._abscessus	45.25	44.86203930061242	43.5	6.497252166438187
Mycobacteroides_abscessus_subsp._bolletii	46.0	45.989129150267665	46.0	1.4142135623730951
Mycobacteroides_abscessus_subsp._bolletii_50594	55.0	55.000000000000014	55.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	41.5	41.28345810219533	39.5	5.066228051190222
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.490138723929704	46.0	7.365459931328117
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	39.5	38.96151947755631	39.5	9.192388155425117
Neisseria_meningitidis	35.5	35.4964786985977	35.5	0.7071067811865476
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	55.0	55.000000000000014	55.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	55.0	55.000000000000014	55.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	56.0	55.91958512006325	56.0	4.242640687119285
Pasteurella_multocida_subsp._multocida	37.833333333333336	37.109448380373955	35.5	8.280499179799891
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_TDC60	55.0	55.000000000000014	55.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.42857142857143	37.677953747946816	35.0	8.753230696094306
Salmonella_enterica_subsp._enterica	44.0	43.98863489584553	44.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	48.333333333333336	47.622031559045986	45.0	10.408329997330663
Staphylococcus_aureus_subsp._aureus_NCTC_8325	52.5	52.21110992882644	52.5	7.7781745930520225
Staphylococcus_cohnii	53.0	53.00000000000001	53.0	0.0
Staphylococcus_epidermidis	45.666666666666664	44.57375304867941	41.0	12.662279942148386
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	39.0	38.987177379235845	39.0	1.4142135623730951
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	40.0	40.0	40.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	52.0	52.00000000000001	52.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	52.0	52.00000000000001	52.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	43.5	42.77656912944207	42.5	8.289886743630593
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	34.0	34.00000000000001	34.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	33.0	33.0	33.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Taterapox_virus	47.0	46.99999999999999	47.0	0.0
Treponema	30.5	30.495901363953806	30.5	0.7071067811865476
Treponema_azotonutricium_ZAS-9	36.0	36.0	36.0	0.0
Treponema_brennaborense_DSM_12168	36.0	36.0	36.0	0.0
Treponema_denticola	59.0	59.000000000000014	59.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	40.0	40.0	0.0
Treponema_phagedenis	46.0	46.0	46.0	0.0
Treponema_primitia_ZAS-2	37.0	36.99999999999999	37.0	0.0
Treponema_socranskii_subsp._buccale	36.0	35.94440151122286	36.0	2.8284271247461903
Treponema_succinifaciens_DSM_2489	38.0	37.99999999999999	38.0	0.0
Treponema_vincentii	38.0	37.99999999999999	38.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii_NCTC_11218	32.0	32.0	32.0	0.0
Vibrio_parahaemolyticus	39.333333333333336	39.017743405541594	40.0	6.027713773341708
Vibrio_parahaemolyticus_UCM-V493	40.0	40.0	40.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	34.0	34.00000000000001	34.0	0.0
Yersinia_aleksiciae	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	61.0	61.00000000000001	61.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	40.0	40.0	40.0	0.0
Yersinia_rohdei	46.0	46.0	46.0	0.0
Yersinia_ruckeri	0	0	0	0
