Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_casseliflavus	47.0	46.99999999999999	47.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	55.0	55.000000000000014	55.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	56.0	56.00000000000002	56.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.3	58.24454596002997	58.0	11.80442478244681
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	33.0	33.0	33.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	37.0	36.99999999999999	37.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	45.333333333333336	45.16319346818534	47.0	4.725815626252609
Haemophilus_influenzae_10810	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_KR494	43.0	43.0	43.0	0.0
Helicobacter_cinaedi	62.0	62.00000000000001	62.0	0.0
Helicobacter_pylori	46.5	46.36809247747851	46.5	4.949747468305833
Helicobacter_pylori_NY40	65.0	64.99999999999999	65.0	0.0
Helicobacter_pylori_Shi112	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori_SouthAfrica7	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	42.0	42.00000000000001	42.0	0.0
Klebsiella_aerogenes_EA1509E	33.0	32.86335345030996	33.0	4.242640687119285
Klebsiella_michiganensis	44.0	43.761202126676075	45.0	5.0990195135927845
Klebsiella_oxytoca	48.333333333333336	48.193662039753434	48.0	4.509249752822894
Klebsiella_pneumoniae	50.333333333333336	48.91929236232991	48.5	13.952299690970898
Klebsiella_pneumoniae_subsp._pneumoniae	54.0	54.00000000000001	54.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	61.0	61.00000000000001	61.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	48.0	47.93345549751297	47.5	2.943920288775949
Legionella_pneumophila_subsp._pascullei	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pneumophila	32.0	32.0	32.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	30.0	30.000000000000004	30.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	39.0	38.79432948254164	39.0	5.656854249492381
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.0	40.0	40.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	46.0	46.0	46.0	0.0
Leptospira_santarosai	44.0	42.91750283995553	44.0	11.105554165971787
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.0	48.99999999999999	49.0	0.0
Leptospira_weilii	46.333333333333336	45.56569827259614	51.0	9.865765724632494
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.68888888888889	48.005692116354865	47.0	14.8244610851338
Mycobacterium_avium_subsp._avium	54.166666666666664	52.57919660127317	56.5	13.644290625263986
Mycobacterium_avium_subsp._hominissuis	50.0	48.65903183335295	46.0	12.024484824478662
Mycobacterium_avium_subsp._paratuberculosis	46.75	45.9662909421344	44.5	10.21028892833107
Mycobacterium_canettii	35.5	35.411862419251534	35.5	3.5355339059327378
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.19047619047619	52.50739424030403	48.0	18.28829966841928
Mycobacterium_intracellulare	53.15	50.95440541908772	50.5	16.426150524472604
Mycobacterium_intracellulare_subsp._yongonense	47.333333333333336	45.73245448244899	43.0	13.546217184144066
Mycobacterium_kansasii	45.333333333333336	44.347973916973444	43.5	9.887603647110504
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	48.8235294117647	48.331623774156235	46.0	7.341962391943034
Mycobacterium_sp._JS623	53.96511627906977	51.49011592460423	49.0	17.790577594973996
Mycobacterium_sp._YC-RL4	48.1	46.709786298534546	44.0	13.163036019147686
Mycobacterium_tuberculosis	49.888888888888886	48.692290971054	48.0	11.472188592902015
Mycobacterium_tuberculosis_KZN_1435	46.0	45.662753002599885	47.0	6.244997998398398
Mycobacterium_tuberculosis_complex	53.888888888888886	53.0182934404734	55.0	9.726824307609915
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.84615384615385	48.35651336006839	48.5	13.1200375233985
Mycobacteroides_abscessus_subsp._abscessus	40.125	39.61043917174556	39.0	6.916594950861711
Mycobacteroides_abscessus_subsp._bolletii	52.666666666666664	51.53756645748596	54.0	13.051181300301261
Mycobacteroides_abscessus_subsp._bolletii_50594	35.0	34.64101615137755	35.0	7.0710678118654755
Mycobacteroides_abscessus_subsp._massiliense	51.5	50.67912592547085	47.5	11.210114480533491
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	41.333333333333336	40.299830263207255	35.0	11.846237095944574
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.333333333333336	43.29951338820605	44.0	2.0816659994661326
Neisseria_gonorrhoeae	31.0	31.0	31.0	0.0
Neisseria_meningitidis	38.75	38.448179327573435	39.0	5.560275772537426
Neisseria_meningitidis_MC58	58.0	57.999999999999986	58.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	38.666666666666664	38.35629793891619	38.0	6.027713773341708
Neisseria_subflava	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	40.5	40.472212689696136	40.5	2.1213203435596424
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	57.833333333333336	56.9134829251289	61.0	10.962055768270233
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	32.0	32.0	32.0	0.0
Porphyromonas_gingivalis_A7A1-28	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	44.0	43.99999999999999	44.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.833333333333336	38.73635798154969	39.0	2.9944392908634274
Salmonella_enterica_subsp._enterica	43.2	42.94472041635522	42.0	5.403702434442519
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	65.0	64.99999999999999	65.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.666666666666664	43.26748710922224	45.0	7.094598884597588
Staphylococcus_cohnii	76.0	76.0	76.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	36.0	36.0	36.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	30.0	30.000000000000004	30.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	40.0	40.0	40.0	0.0
Streptococcus_gallolyticus	40.0	40.0	40.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	43.0	43.0	43.0	0.0
Streptococcus_oralis	43.0	43.0	43.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_6407	40.0	40.0	40.0	0.0
Streptococcus_suis_YB51	51.0	51.0	51.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	42.0	42.00000000000001	42.0	0.0
Treponema_brennaborense_DSM_12168	47.666666666666664	45.95016657508853	42.0	16.258331197676263
Treponema_caldarium_DSM_7334	46.0	44.239056951187834	37.0	16.46207763315433
Treponema_denticola	51.0	51.0	51.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.0	41.00000000000001	41.0	0.0
Treponema_primitia_ZAS-2	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	35.0	34.99999999999999	35.0	0.0
Treponema_vincentii	49.0	48.99999999999999	49.0	0.0
Veillonella_parvula	48.0	48.00000000000001	48.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	53.4	53.15862772261265	56.0	5.594640292279746
Vibrio_cholerae	43.0	42.61721316647689	43.0	6.582805886043833
Vibrio_furnissii	41.5	40.81666326391709	41.5	10.606601717798213
Vibrio_parahaemolyticus	54.5	50.23442617184322	43.5	27.598309126949545
Vibrio_parahaemolyticus_UCM-V493	48.0	48.00000000000001	48.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	33.5	33.46640106136302	33.5	2.1213203435596424
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	45.0	44.99999999999999	45.0	0.0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	63.0	62.99999999999999	63.0	0.0
