Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli	57.77777777777778	56.15242982984112	60.0	13.971200536977644
Escherichia_coli_BL21	40.0	40.0	40.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O126	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O145	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	37.0	36.99999999999999	37.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	37.0	36.99999999999999	37.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	39.666666666666664	39.5311936471672	39.0	4.041451884327381
Klebsiella_michiganensis	0	0	0	0
Klebsiella_michiganensis_HKOPL1	54.0	54.00000000000001	54.0	0.0
Klebsiella_oxytoca	43.4	42.62215528663364	45.0	9.044335243676011
Klebsiella_pneumoniae	41.166666666666664	40.93346080839919	42.0	4.750438576243952
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	51.333333333333336	50.00799872034122	52.0	14.0118997046558
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	56.0	56.00000000000002	56.0	0.0
Leptospira_borgpetersenii	50.0	49.99999999999999	50.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	43.75	42.88747143387632	45.0	9.63932916061417
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.333333333333336	56.3313686588443	56.0	0.5773502691896258
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	31.0	31.0	31.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.0	40.0	40.0	0.0
Leptospira_santarosai	43.5	43.47413023856831	43.5	2.1213203435596424
Leptospira_santarosai_serovar_Shermani_str._LT_821	45.0	44.99999999999999	45.0	0.0
Leptospira_weilii	53.285714285714285	52.20873326009775	53.0	11.309498746839397
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	42.5	42.49705872175156	42.5	0.7071067811865476
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.5	48.37354648979129	48.5	4.949747468305833
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	50.15555555555555	48.58562720474069	48.0	14.18538869841967
Mycobacterium_avium_subsp._avium	46.833333333333336	46.49212247490972	45.0	6.2742861479746574
Mycobacterium_avium_subsp._hominissuis	49.4	48.46616075363053	47.5	9.949345389733464
Mycobacterium_avium_subsp._paratuberculosis	75.66666666666667	69.81720438722179	59.0	34.737107920301405
Mycobacterium_canettii	39.0	38.9486841883009	39.0	2.8284271247461903
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.0	47.54195995173037	45.0	14.208272238382822
Mycobacterium_intracellulare	49.25	48.418173850687424	45.5	9.530422203051712
Mycobacterium_intracellulare_subsp._yongonense	54.27272727272727	52.29762337599611	50.0	16.297796839394636
Mycobacterium_kansasii	44.84	43.68392390913467	41.0	11.869709347747314
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.5	43.47413023856831	43.5	2.1213203435596424
Mycobacterium_marseillense	48.22222222222222	46.28680721236358	50.0	14.35947228990134
Mycobacterium_sp._JS623	52.42	50.1821022216032	50.5	16.377049645831843
Mycobacterium_sp._YC-RL4	47.92857142857143	46.92386803632841	50.0	9.903101967132752
Mycobacterium_tuberculosis	54.0	53.02772544233045	54.0	11.269427669584644
Mycobacterium_tuberculosis_KZN_1435	38.5	38.47076812334269	38.5	2.1213203435596424
Mycobacterium_tuberculosis_complex	42.8	42.277794679724224	44.0	7.328028384224504
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.5	45.77326023804354	46.5	8.79892337911741
Mycobacteroides_abscessus_subsp._abscessus	73.5	65.4217089351845	73.5	47.37615433949868
Mycobacteroides_abscessus_subsp._bolletii	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.42857142857143	50.864620257772735	53.0	8.343802947040853
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.25	51.60701199915135	54.0	9.142392101268317
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	52.666666666666664	51.95212556258535	57.0	10.214368964029708
Neisseria_meningitidis	44.0	43.67913971389963	43.0	6.557438524302
Neisseria_meningitidis_M0579	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	41.0	41.00000000000001	41.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	37.333333333333336	37.29398135225554	38.0	2.0816659994661326
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.5	46.44644606250216	51.0	10.723805294763608
Porphyromonas_gingivalis_A7A1-28	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_ATCC_33277	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	34.333333333333336	34.181269453583326	32.0	4.041451884327381
Salmonella_enterica_subsp._enterica	42.0	41.65255283040582	41.5	6.27162924074226
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	50.0	49.83974317750845	50.0	5.656854249492381
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	40.0	40.0	40.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	46.0	45.97099620920843	46.0	2.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	44.25	43.56932486352473	44.0	8.920949127381757
Treponema_azotonutricium_ZAS-9	41.0	39.496835316263	41.0	15.556349186104045
Treponema_brennaborense_DSM_12168	44.5	44.49719092257398	44.5	0.7071067811865476
Treponema_caldarium_DSM_7334	48.5	47.91659420284377	48.5	10.606601717798213
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	76.0	76.0	76.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	40.0	39.79949748426478	40.0	5.656854249492381
Treponema_pedis	40.0	40.0	40.0	0.0
Treponema_phagedenis	36.5	36.3318042491699	36.5	4.949747468305833
Treponema_primitia_ZAS-2	42.666666666666664	41.712319738637404	36.0	11.547005383792515
Treponema_socranskii_subsp._buccale	36.0	36.0	36.0	0.0
Treponema_succinifaciens_DSM_2489	43.0	43.0	43.0	0.0
Veillonella_parvula	47.5	47.20000935389292	45.0	6.4031242374328485
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	47.666666666666664	47.46275936079121	45.0	5.507570547286102
Vibrio_parahaemolyticus	45.0	44.99999999999999	45.0	0.0
Vibrio_splendidus	45.0	44.99999999999999	45.0	0.0
Vibrio_vulnificus	48.0	47.73786503033018	46.0	6.244997998398398
Vibrio_vulnificus_CMCP6	46.0	46.0	46.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	77.0	77.00000000000001	77.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	47.0	46.99999999999999	47.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
