Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_matruchotii	42.0	42.00000000000001	42.0	0.0
Corynebacterium_minutissimum	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	35.0	34.99999999999999	35.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	38.111111111111114	37.411285736149125	37.0	8.022537697705827
Corynebacterium_stationis	43.0	43.0	43.0	0.0
Corynebacterium_striatum	39.25	39.14270594309308	38.5	3.4034296427770228
Corynebacterium_urealyticum	44.0	42.91940677379101	41.0	10.75174404457249
Corynebacterium_ureicelerivorans	40.4	39.690239428311955	38.0	8.414273587185052
Corynebacterium_xerosis	41.333333333333336	40.231985302816334	37.0	12.096831541082704
Cowpox_virus	0	0	0	0
Coxiella_burnetii	48.142857142857146	47.082384861526435	43.0	11.509830167130636
Coxiella_burnetii_str._Schperling	39.6	39.45136367292199	39.0	3.7815340802378077
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	37.0	36.99999999999999	37.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	41.0	41.00000000000001	41.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	43.0	43.0	43.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.8235294117647	48.74396873102403	48.0	15.318433724265216
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O145	33.0	33.0	33.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	35.0	34.99999999999999	35.0	0.0
Fusobacterium	42.5	42.49705872175156	42.5	0.7071067811865476
Fusobacterium_mortiferum_ATCC_9817	38.0	37.99999999999999	38.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	31.0	31.0	31.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	43.0	42.895221179054424	43.0	4.242640687119285
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	40.0	39.54743986657038	40.0	8.48528137423857
Haemophilus_influenzae_10810	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	38.0	37.89815758593827	36.0	3.4641016151377544
Helicobacter_pylori_F32	44.0	43.99999999999999	44.0	0.0
Helicobacter_pylori_SNT49	44.0	43.99999999999999	44.0	0.0
Helicobacter_pylori_Shi112	37.0	36.99999999999999	37.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	39.666666666666664	39.4079467252261	40.0	5.507570547286102
Klebsiella_aerogenes_EA1509E	31.0	31.0	31.0	0.0
Klebsiella_michiganensis	44.25	44.208627235655484	44.0	2.217355782608345
Klebsiella_michiganensis_HKOPL1	45.5	44.27188724235731	45.5	14.849242404917497
Klebsiella_oxytoca	43.714285714285715	43.53156834204705	46.0	4.270608298368657
Klebsiella_pneumoniae	45.25	44.81890523107131	44.0	6.692212958783834
Klebsiella_pneumoniae_subsp._pneumoniae	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	34.0	34.00000000000001	34.0	0.0
Legionella_anisa	52.25	51.88235339847344	53.5	6.994045086119096
Legionella_lansingensis	73.0	68.94200461257275	73.0	33.94112549695428
Legionella_pneumophila	51.833333333333336	51.36179611746209	50.0	8.035338615557324
Legionella_pneumophila_subsp._pascullei	50.0	49.99999999999999	50.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	43.666666666666664	42.565481526341706	41.0	12.220201853215572
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	33.0	33.0	33.0	0.0
Leptospira_interrogans_serovar_Bataviae	47.0	46.99999999999999	47.0	0.0
Leptospira_interrogans_serovar_Canicola	44.0	43.99999999999999	44.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.333333333333336	46.284827286156606	50.5	10.4626319187223
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	37.0	36.99999999999999	37.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	34.5	34.40930106817051	34.5	3.5355339059327378
Leptospira_weilii	43.5	43.3589667773576	43.5	4.949747468305833
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_J1816	40.0	39.98749804626441	40.0	1.4142135623730951
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	43.75	43.74219027061494	43.5	0.9574271077563381
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.86666666666667	45.52831008743123	43.0	13.211827313145632
Mycobacterium_avium_subsp._avium	41.0	40.926698294196164	41.0	3.0
Mycobacterium_avium_subsp._hominissuis	38.857142857142854	38.40157753500066	37.0	6.4660284417503
Mycobacterium_avium_subsp._paratuberculosis	39.5	38.574603043971834	39.5	12.020815280171307
Mycobacterium_canettii	50.0	49.99999999999999	50.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	37.75	37.476279416912256	37.5	4.862392121462145
Mycobacterium_intracellulare	39.333333333333336	38.957657310151305	37.0	6.8068592855540455
Mycobacterium_intracellulare_subsp._yongonense	57.666666666666664	54.59336463977163	44.0	24.54248017893329
Mycobacterium_kansasii	50.888888888888886	49.87394850634623	45.0	11.461287497969462
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.0	42.00000000000001	42.0	0.0
Mycobacterium_marseillense	43.666666666666664	42.56897680321128	38.0	12.503332889007368
Mycobacterium_sp._JS623	44.4375	43.51893529577866	46.0	9.472548055653593
Mycobacterium_sp._YC-RL4	38.875	38.4261878838296	38.0	6.379375249303694
Mycobacterium_tuberculosis	35.666666666666664	35.26600048214128	34.0	6.658328118479393
Mycobacterium_tuberculosis_KZN_1435	37.0	36.99999999999999	37.0	0.0
Mycobacterium_tuberculosis_complex	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	37.46153846153846	37.03491607706866	35.0	6.06376374615888
Mycobacteroides_abscessus_subsp._abscessus	47.0	46.94357946370722	46.0	2.516611478423583
Mycobacteroides_abscessus_subsp._massiliense	40.333333333333336	40.25009966154611	39.0	3.214550253664318
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	30.0	30.000000000000004	30.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	41.0	41.00000000000001	41.0	0.0
Neisseria_gonorrhoeae	40.0	40.0	40.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis	38.75	38.63342408731936	39.5	3.4034296427770228
Neisseria_meningitidis_H44/76	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M0579	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis_serogroup_B	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	40.0	40.0	40.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	43.0	43.0	43.0	0.0
Neisseria_weaveri	35.0	34.99999999999999	35.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	44.0	43.71498598878877	44.0	7.0710678118654755
Pasteurella_multocida	38.0	37.99999999999999	38.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_ATCC_33277	34.0	34.00000000000001	34.0	0.0
Porphyromonas_gingivalis_TDC60	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_W83	38.0	37.99999999999999	38.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.90909090909091	38.40340241094179	38.0	6.774282920790147
Salmonella_enterica_subsp._VII	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	40.75	39.91740455661609	39.5	8.972179222463181
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	52.0	51.62501441254065	53.0	7.54983443527075
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	39.5	39.496835316263	39.5	0.7071067811865476
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	44.0	43.98863489584553	44.0	1.4142135623730951
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	48.0	47.83304297240559	48.0	5.656854249492381
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	42.0	42.00000000000001	42.0	0.0
Streptococcus_salivarius	38.0	37.99999999999999	38.0	0.0
Streptococcus_sanguinis	46.0	46.0	46.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	33.0	33.0	33.0	0.0
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Tannerella_forsythia_KS16	39.0	38.99999999999999	39.0	0.0
Treponema	49.75	47.55341718777507	41.0	18.85691738681944
Treponema_azotonutricium_ZAS-9	45.333333333333336	44.63406943220385	40.0	10.115993936995679
Treponema_brennaborense_DSM_12168	36.0	35.651086939951774	36.0	7.0710678118654755
Treponema_denticola	57.0	57.00000000000001	57.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	39.0	38.99999999999999	39.0	0.0
Treponema_pedis	37.0	36.99999999999999	37.0	0.0
Treponema_primitia_ZAS-2	35.0	34.99999999999999	35.0	0.0
Treponema_putidum	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	41.0	41.00000000000001	41.0	0.0
Treponema_succinifaciens_DSM_2489	42.0	41.56921938165307	42.0	8.48528137423857
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.0	48.44451088251949	47.0	9.16515138991168
Vibrio_cholerae	39.0	38.99999999999999	39.0	0.0
Vibrio_furnissii	47.0	46.50804145043276	46.5	7.874007874011811
Vibrio_furnissii_NCTC_11218	40.25	39.962478488113454	40.0	5.560275772537426
Vibrio_parahaemolyticus	47.0	46.54200134268231	47.0	7.52772652709081
Vibrio_splendidus	52.5	50.99019513592785	52.5	17.67766952966369
Vibrio_vulnificus	41.666666666666664	41.32246216586029	40.0	6.658328118479393
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_LC20	37.0	36.99999999999999	37.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	33.0	33.0	33.0	0.0
Yersinia_intermedia	40.5	40.12480529547775	40.5	7.7781745930520225
Yersinia_pestis	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	48.0	48.00000000000001	48.0	0.0
Yersinia_rohdei	35.0	34.942810419312295	35.0	2.8284271247461903
Yersinia_ruckeri	43.5	43.3589667773576	43.5	4.949747468305833
Yersinia_similis	40.0	40.0	40.0	0.0
