Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_equi_subsp._equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi_subsp._zooepidemicus	49.62068965517241	47.73349213882899	46.0	14.787576332621361
Streptococcus_equi_subsp._zooepidemicus_CY	49.0	46.817042403419954	49.0	15.821925715074425
Streptococcus_gallolyticus	44.5	43.81144264069041	43.5	8.535639569308374
Streptococcus_gallolyticus_UCN34	49.25	49.06474038597295	48.5	4.9916597106239795
Streptococcus_gordonii	43.8	42.919510406892776	43.0	9.235198367598224
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	55.5	53.8330753347791	55.5	19.091883092036785
Streptococcus_intermedius_B196	57.25	56.36472771726393	57.5	11.4418821295566
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	52.5	49.59253492863504	49.5	20.80144225768973
Streptococcus_mitis_B6	47.25	46.6630352904433	45.0	8.80814017448254
Streptococcus_mutans	49.0	48.726935228672396	47.0	6.164414002968976
Streptococcus_mutans_UA159	38.5	38.236108588610335	38.5	6.363961030678928
Streptococcus_oralis	43.81818181818182	43.002420744432115	41.0	9.031258847117403
Streptococcus_oralis_subsp._oralis	43.5	43.15089802078284	43.5	7.7781745930520225
Streptococcus_oralis_subsp._tigurinus	65.0	64.99999999999999	65.0	0.0
Streptococcus_parauberis	38.0	37.99999999999999	38.0	0.0
Streptococcus_parauberis_NCFD_2020	50.75	49.92131445233094	49.5	10.719919153924002
Streptococcus_pneumoniae	44.875	43.918706737733395	42.5	9.991961054482033
Streptococcus_pneumoniae_SPNA45	52.0	52.00000000000001	52.0	0.0
Streptococcus_pyogenes	60.0	54.594446968955815	53.5	29.988886830513287
Streptococcus_pyogenes_A20	46.0	46.0	46.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	42.0	42.00000000000001	42.0	0.0
Streptococcus_salivarius	49.666666666666664	49.219754334087234	47.0	8.32666399786453
Streptococcus_salivarius_57.I	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius_JIM8777	47.0	46.99999999999999	47.0	0.0
Streptococcus_sanguinis	45.083333333333336	43.00239904052479	39.0	17.593688606653203
Streptococcus_sanguinis_SK36	74.33333333333333	72.60827262697065	63.0	20.502032419575706
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	48.73684210526316	47.200037562000404	47.0	12.866642835887196
Streptococcus_suis_05HAS68	47.0	46.10890643796854	47.5	9.23038460737146
Streptococcus_suis_6407	44.5	43.86342439892262	44.5	10.606601717798213
Streptococcus_suis_D12	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_JS14	50.5	48.662100242385755	50.5	19.091883092036785
Streptococcus_suis_T15	49.0	48.98979485566357	49.0	1.4142135623730951
Streptococcus_suis_TL13	48.0	47.70878631488247	48.5	6.0553007081949835
Streptococcus_suis_YB51	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	43.5	42.37930663074226	41.0	10.941402365066633
Streptococcus_thermophilus_ND03	50.0	48.54132588519274	58.0	13.856406460551018
Tannerella_forsythia	40.4	39.8244152515656	44.0	7.436396977031283
Tannerella_forsythia_92A2	38.333333333333336	38.33045136913585	38.0	0.5773502691896258
Treponema	35.8	35.45750563575521	36.0	5.718391382198319
Treponema_azotonutricium_ZAS-9	47.0	45.06492685338302	44.0	16.703293088490067
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	45.0	44.99999999999999	45.0	0.0
Treponema_succinifaciens_DSM_2489	41.5	41.49698784249287	41.5	0.7071067811865476
Treponema_vincentii	36.5	36.496575181789325	36.5	0.7071067811865476
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	42.6028168082816	44.0	15.556349186104045
Vibrio_anguillarum_775	41.0	40.69397989875161	41.0	7.0710678118654755
Vibrio_cholerae	43.5	43.49712634186309	43.5	0.7071067811865476
Vibrio_furnissii	50.0	49.749371855331	50.0	7.0710678118654755
Vibrio_parahaemolyticus	35.5	35.07135583350036	35.5	7.7781745930520225
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	41.2	40.850757640737086	42.0	5.890670590009256
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	66.0	65.99999999999997	66.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	43.0	43.0	43.0	0.0
Yersinia_enterocolitica_LC20	39.0	38.99999999999999	39.0	0.0
Yersinia_intermedia	44.0	43.13291472951759	42.5	10.23067283548187
Yersinia_pestis	43.5	43.3589667773576	43.5	4.949747468305833
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	53.0	51.995191640801146	52.5	11.86029791643813
