Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_BAA-247	42.625	41.89095488406526	45.0	8.262436513696013
Burkholderia_pseudomallei	50.5	49.258641814458784	50.0	11.899579824514813
Burkholderia_pseudomallei_1106b	42.0	42.00000000000001	42.0	0.0
Burkholderia_pseudomallei_1710b	46.666666666666664	46.25784624612737	47.0	7.505553499465135
Burkholderia_pseudomallei_7894	45.0	44.090815370097204	45.0	12.727922061357855
Burkholderia_pseudomallei_MSHR1153	32.0	32.0	32.0	0.0
Burkholderia_pseudomallei_MSHR346	34.0	34.00000000000001	34.0	0.0
Burkholderia_pseudomallei_MSHR435	35.0	34.9857113690718	35.0	1.4142135623730951
Burkholderia_pseudomallei_NCTC_13179	44.285714285714285	44.08907337977869	44.0	4.46147530585589
Campylobacter_coli	38.0	37.99999999999999	38.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	41.5	41.47288270665544	41.5	2.1213203435596424
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	44.0	43.99999999999999	44.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	40.0	40.0	40.0	0.0
Corynebacterium_ammoniagenes	39.0	38.678159211627424	39.0	7.0710678118654755
Corynebacterium_amycolatum	40.666666666666664	40.369493029799806	43.0	5.8594652770823155
Corynebacterium_bovis	41.833333333333336	40.82499554684875	40.5	10.068101443006356
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	34.333333333333336	34.14921951432636	33.0	3.9832984656772417
Corynebacterium_jeikeium	48.0	47.548604018910474	50.0	7.3484692283495345
Corynebacterium_jeikeium_K411	55.0	50.538137729593274	44.5	28.460498941515414
Corynebacterium_kroppenstedtii	41.0	40.42158275600536	37.0	8.717797887081348
Corynebacterium_kroppenstedtii_DSM_44385	35.5	35.32704346531138	35.5	4.949747468305833
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	43.0625	41.40674342188097	38.0	14.847979660546414
Corynebacterium_matruchotii	45.0	44.99999999999999	45.0	0.0
Corynebacterium_minutissimum	41.0	40.8245526957202	42.0	4.58257569495584
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	42.0	42.00000000000001	42.0	0.0
Corynebacterium_renale	38.0	37.98683982644516	38.0	1.4142135623730951
Corynebacterium_segmentosum	43.0	42.70831300812524	43.0	7.0710678118654755
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	41.36842105263158	40.81454203404369	41.0	6.897749442276159
Corynebacterium_stationis	42.19444444444444	40.88074169625305	37.0	11.935108939461985
Corynebacterium_striatum	46.2	46.03345995866949	46.0	4.43846820423443
Corynebacterium_urealyticum	38.0	37.54875786142086	37.5	6.782329983125268
Corynebacterium_ureicelerivorans	39.8	39.457374689947244	38.0	5.890670590009257
Corynebacterium_xerosis	38.833333333333336	38.45320173948427	40.5	5.776388721914987
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	51.27777777777778	50.63344104050739	47.5	8.797095480264431
Enterococcus_casseliflavus	47.5	45.786217966346676	46.0	13.86722755275906
Enterococcus_cecorum	53.88235294117647	52.91864599062834	52.0	10.688091228916745
Enterococcus_durans	47.90909090909091	46.04013297531819	42.0	16.330673871304548
Enterococcus_faecalis	49.23728813559322	47.753045768305604	46.0	13.02165170816091
Enterococcus_faecalis_62	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecalis_ATCC_29212	59.0	58.96609195122228	59.0	2.8284271247461903
Enterococcus_faecalis_D32	47.0	46.39669516691822	42.0	9.539392014169456
Enterococcus_faecalis_R712	50.0	49.749371855331	50.0	7.0710678118654755
Enterococcus_faecium	47.2	45.688251482303315	43.0	13.685353078707502
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	57.5	56.29838088682594	60.0	13.102162671355696
Enterococcus_faecium_Com15	51.0	51.0	51.0	0.0
Enterococcus_hirae	51.5	49.779472136293684	47.0	14.11179850844169
Enterococcus_hirae_ATCC_9790	59.0	57.146437870855195	48.0	19.05255888325765
Enterococcus_mundtii	50.333333333333336	48.030431058424995	48.0	16.490978774844777
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	51.87062937062936	49.93550977697816	49.0	15.216128710543824
Erysipelothrix_rhusiopathiae_str._Fujisawa	51.63145539906104	49.46998314970385	48.0	15.872072291229212
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.10344827586207	48.116169605354756	48.0	15.24875832787286
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O80:H26	32.0	32.0	32.0	0.0
Francisella_tularensis	69.0	69.00000000000001	69.0	0.0
Fusobacterium	48.35294117647059	47.55380878932513	46.0	9.512762325361836
Fusobacterium_canifelinum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_gastrosuis	44.666666666666664	44.65681325186875	44.0	1.1547005383792517
Fusobacterium_gonidiaformans_ATCC_25563	49.666666666666664	48.693631977711206	44.0	12.503332889007368
Fusobacterium_hwasookii	44.5	44.022721406110286	44.5	9.192388155425117
Fusobacterium_hwasookii_ChDC_F206	56.0	56.00000000000002	56.0	0.0
Fusobacterium_mortiferum_ATCC_9817	51.0	50.74614334868955	54.0	6.082762530298219
Fusobacterium_necrophorum	75.0	74.99999999999997	75.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	92.0	92.00000000000001	92.0	0.0
Fusobacterium_nucleatum	46.0	45.74995520226428	46.0	5.244044240850758
Fusobacterium_nucleatum_subsp._animalis	44.666666666666664	44.2886330355735	43.0	6.65331997326648
Fusobacterium_nucleatum_subsp._animalis_21_1A	48.666666666666664	47.78608512880029	44.0	11.718930554164631
Fusobacterium_nucleatum_subsp._nucleatum	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	70.0	66.24163661106108	57.0	29.43920288775949
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	64.0	63.99999999999998	64.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	41.666666666666664	41.20425866119924	38.5	7.004760286167305
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	46.0	43.26063915535222	37.5	19.70786644972002
Fusobacterium_nucleatum_subsp._vincentii	44.0	43.89760813529594	44.0	4.242640687119285
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	48.0	48.00000000000001	48.0	0.0
Fusobacterium_pseudoperiodonticum	54.333333333333336	53.00942157547476	52.5	13.381579378633402
Fusobacterium_sp._oral_taxon_203	57.5	55.64171097297423	57.5	20.506096654409877
Fusobacterium_ulcerans	41.0	40.79573196415309	41.0	5.0
Fusobacterium_ulcerans_ATCC_49185	46.666666666666664	46.211689726384705	49.0	7.767453465154029
Fusobacterium_varium	37.0	36.98648401781386	37.0	1.4142135623730951
Fusobacterium_varium_ATCC_27725	63.2	61.931728348809074	61.0	14.956603892595403
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	50.833333333333336	49.664335529631025	54.5	10.986217260593826
Haemophilus_influenzae_KR494	41.0	41.00000000000001	41.0	0.0
Helicobacter_cinaedi	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori	39.666666666666664	39.531193647167164	39.0	4.041451884327381
Helicobacter_pylori_OK113	46.0	46.0	46.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	39.75	39.487678526626574	37.0	5.5
Klebsiella_aerogenes_EA1509E	38.0	37.5597097731645	37.0	6.708203932499369
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	49.75	48.23203600733184	44.5	15.195942440884233
Klebsiella_pneumoniae	40.4	39.48255756942109	38.0	9.86801792548928
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	36.0	36.0	36.0	0.0
Legionella_anisa	36.0	35.702800116188804	37.0	5.5677643628300215
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	56.5	53.385391260156545	56.5	26.16295090390226
Legionella_pneumophila_subsp._fraseri	39.0	38.99999999999999	39.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	73.5	69.97142273814362	73.5	31.81980515339464
Leptospira_borgpetersenii	39.5	38.96151947755631	39.5	9.192388155425117
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	53.00000000000001	53.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.0	41.4125584816973	42.0	9.899494936611665
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	61.0	61.00000000000001	61.0	0.0
Leptospira_weilii	44.0	43.99999999999999	44.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.42857142857143	45.58311268897156	46.0	15.064938796834888
Listeria_monocytogenes_FSL_J1-208	36.0	36.0	36.0	0.0
Listeria_monocytogenes_HCC23	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_J1816	48.0	48.00000000000001	48.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	46.833333333333336	45.78038998806644	41.5	11.771434350437787
Mannheimia_haemolytica_D153	40.0	39.94996871087635	40.0	2.8284271247461903
Mannheimia_haemolytica_D174	50.0	49.99999999999999	50.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	46.5	44.78839135311739	46.5	17.67766952966369
Moraxella_catarrhalis_BBH18	46.125	44.802514469286194	43.5	12.040853078463455
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.8	42.75344327135391	40.0	10.543560435956472
Mycobacterium_avium_subsp._avium	45.0	44.711724620881576	43.0	5.686240703077327
Mycobacterium_avium_subsp._hominissuis	42.583333333333336	42.01450775217085	41.5	7.4034185387972
Mycobacterium_avium_subsp._paratuberculosis	41.4	41.307220534408664	40.0	3.1304951684997055
Mycobacterium_canettii	36.5	36.41428291206625	36.5	3.5355339059327378
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.583333333333336	46.398626170918526	44.5	12.324833270739004
Mycobacterium_intracellulare	46.857142857142854	45.985622350404014	48.0	9.702724212449674
Mycobacterium_intracellulare_subsp._yongonense	41.42857142857143	40.562433553392495	38.0	9.30693545798227
Mycobacterium_kansasii	43.63157894736842	42.84939534572924	42.0	8.964191271174373
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.666666666666664	47.30241097863145	45.0	7.371114795831994
Mycobacterium_marseillense	43.0	41.224685009873795	38.0	14.167825264565932
Mycobacterium_sp._JS623	41.05882352941177	40.632342330426184	40.0	6.259698357701573
Mycobacterium_sp._YC-RL4	38.42857142857143	37.68044903732342	35.0	8.599557020706412
Mycobacterium_tuberculosis	43.2	41.84413880284569	40.0	12.17374223482656
Mycobacterium_tuberculosis_KZN_1435	37.8	37.720481975482606	37.0	2.7748873851023212
Mycobacterium_tuberculosis_complex	42.36363636363637	41.15002560474955	40.0	12.08530286978963
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.54545454545455	44.57144325574027	44.5	9.869275424396536
Mycobacteroides_abscessus_subsp._abscessus	41.0	40.45090851800116	46.0	7.314369419163897
Mycobacteroides_abscessus_subsp._bolletii	35.0	34.99999999999999	35.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	37.666666666666664	37.00852007346193	33.0	8.962886439832502
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.0	50.19960159204454	51.0	12.727922061357855
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	47.0	46.99999999999999	47.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	47.0	46.99999999999999	47.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	40.5	39.97499218261337	40.5	9.192388155425117
Neisseria_gonorrhoeae	45.5	45.431266766402196	45.5	3.5355339059327378
Neisseria_meningitidis	34.5	34.46737587922818	34.5	2.1213203435596424
Neisseria_mucosa	35.0	34.99999999999999	35.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	52.76923076923077	51.567431757591	51.0	11.973260807272776
Pasteurella_multocida	52.166666666666664	51.128901539077134	51.0	11.19672571186178
Pasteurella_multocida_subsp._multocida	43.0	42.42640687119284	43.0	9.899494936611665
Pasteurella_multocida_subsp._multocida_OH4807	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	38.0	37.99999999999999	38.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.75	45.92396616731091	41.5	10.843584893075414
Porphyromonas_gingivalis_AJW4	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_TDC60	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.875	42.3369927999864	42.0	13.56926674511191
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	43.285714285714285	42.42522483842043	42.0	9.428932172031036
Salmonella_enterica_subsp._enterica_serovar_Carmel	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	57.5	55.73662261120402	59.0	15.864005379054392
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	48.0	48.00000000000001	48.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.5	47.487331668051596	45.5	20.262562241025407
Staphylococcus_aureus_subsp._aureus_Z172	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	49.0	48.87459254461984	47.0	4.358898943540674
Staphylococcus_epidermidis	59.2	56.72401949566638	49.0	21.25323504786977
Staphylococcus_epidermidis_ATCC_12228	59.5	59.49789912257407	59.5	0.7071067811865476
Staphylococcus_equorum	37.5	37.33630940518894	37.5	4.949747468305833
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_hominis_subsp._hominis	52.0	51.75905717843013	52.0	7.0710678118654755
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	43.0	43.0	43.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	45.0	44.99999999999999	45.0	0.0
Streptococcus_agalactiae	48.5	44.833023542919776	48.5	26.16295090390226
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	46.5	45.9917274473262	44.5	8.18535277187245
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	56.0	56.00000000000002	56.0	0.0
Streptococcus_dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi	40.0	40.0	40.0	0.0
Streptococcus_equi_subsp._zooepidemicus	62.0	62.00000000000001	62.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	45.5	44.022721406110286	45.5	16.263455967290593
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	44.0	43.99999999999999	44.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	39.666666666666664	39.36862834667316	43.0	5.773502691896258
Streptococcus_mitis	74.0	74.00000000000003	74.0	0.0
Streptococcus_mutans	37.0	36.99999999999999	37.0	0.0
Streptococcus_oralis	46.666666666666664	46.360122297245816	47.0	6.506407098647712
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	55.0	55.000000000000014	55.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes_MGAS8232	50.0	49.99999999999999	50.0	0.0
Streptococcus_salivarius	38.75	38.64525487237993	38.5	3.304037933599835
Streptococcus_sanguinis	41.5	41.47288270665544	41.5	2.1213203435596424
Streptococcus_sanguinis_SK36	35.0	34.99999999999999	35.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.875	43.276153150583234	42.0	8.253787009609589
Streptococcus_suis_6407	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	35.0	34.99999999999999	35.0	0.0
Treponema_caldarium_DSM_7334	31.0	31.0	31.0	0.0
Treponema_denticola	45.5	45.16635916254486	45.5	7.7781745930520225
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	35.0	34.99999999999999	35.0	0.0
Treponema_phagedenis	68.0	68.00000000000001	68.0	0.0
Treponema_primitia_ZAS-2	31.0	31.0	31.0	0.0
Treponema_sp._OMZ_838	37.5	37.22902093797257	37.5	6.363961030678928
Veillonella_parvula	30.0	30.000000000000004	30.0	0.0
Veillonella_parvula_HSIVP1	47.5	47.49736834815168	47.5	0.7071067811865476
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.25	44.20254969640252	49.0	10.3400515794974
Vibrio_anguillarum_775	44.0	43.99999999999999	44.0	0.0
Vibrio_cholerae	47.0	46.060663460465534	46.5	9.612491872558333
Vibrio_cholerae_O1_biovar_El_Tor	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	42.5	42.335606122032374	41.5	4.358898943540674
Vibrio_furnissii_NCTC_11218	41.0	39.919002763564464	38.0	11.789826122551595
Vibrio_parahaemolyticus	48.57142857142857	47.71604878437771	47.0	10.064080399406311
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	37.333333333333336	37.1930499213914	35.0	4.041451884327381
Vibrio_parahaemolyticus_UCM-V493	74.0	74.00000000000003	74.0	0.0
Vibrio_splendidus	52.0	52.00000000000001	52.0	0.0
Vibrio_vulnificus	56.285714285714285	52.09183738619879	47.0	26.543764400917752
Vibrio_vulnificus_CMCP6	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_Env1	40.5	40.42276586281546	40.5	3.5355339059327378
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.0	54.00000000000001	54.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	56.0	56.00000000000002	56.0	0.0
Yersinia_enterocolitica	49.0	48.870285474908705	49.0	3.9370039370059056
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	39.0	38.89363963125665	41.0	3.4641016151377544
Yersinia_enterocolitica_subsp._enterocolitica	39.0	38.99999999999999	39.0	0.0
Yersinia_intermedia	56.0	56.00000000000002	56.0	0.0
Yersinia_pestis	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.25	44.87997331472452	46.5	6.551081335677848
Yersinia_rohdei	35.333333333333336	35.32059190130001	36.0	1.1547005383792517
Yersinia_ruckeri	41.833333333333336	41.51372809041637	39.5	6.047037842337905
Yersinia_similis	40.0	40.0	40.0	0.0
