Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum_subsp._animalis	51.142857142857146	49.79964353636415	45.0	13.594466661459132
Fusobacterium_nucleatum_subsp._nucleatum	43.333333333333336	43.238979450098384	43.0	3.5118845842842465
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	41.0	40.95119045888654	41.0	2.8284271247461903
Fusobacterium_nucleatum_subsp._polymorphum	50.6	49.97010523348451	51.0	8.763560920082657
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	42.8	42.00149926821814	41.0	9.934787365615835
Fusobacterium_nucleatum_subsp._vincentii	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	59.75	56.6591876096326	59.5	21.73131381210073
Fusobacterium_periodonticum	60.0	57.236352085016755	60.0	25.45584412271571
Fusobacterium_pseudoperiodonticum	40.5	40.32279592087084	42.0	4.08656334834051
Fusobacterium_sp._oral_taxon_203	47.5	47.1805044483418	47.5	7.7781745930520225
Fusobacterium_ulcerans	46.0	45.607017003965524	46.0	8.48528137423857
Fusobacterium_ulcerans_ATCC_49185	47.5	46.942908266017575	46.5	8.141603913585719
Fusobacterium_varium	42.0	41.988093550434044	42.0	1.4142135623730951
Fusobacterium_varium_ATCC_27725	50.0	47.583368111339034	42.0	18.560711193270585
Goatpox_virus	0	0	0	0
Goatpox_virus_Pellor	76.0	76.0	76.0	0.0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	45.142857142857146	44.449935232392086	44.0	9.026416258748013
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_michiganensis	32.0	32.0	32.0	0.0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	49.0	48.908077042549934	49.0	4.242640687119285
Klebsiella_pneumoniae_subsp._pneumoniae	45.5	45.36518488885502	45.5	4.949747468305833
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	34.333333333333336	34.310874389227884	34.0	1.5275252316519465
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._fraseri	40.888888888888886	40.63618912958603	40.0	4.859126579037751
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	50.0	49.99999999999999	50.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.0	42.00000000000001	42.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	47.0	46.99999999999999	47.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.4	42.63179394779274	40.0	9.555103348473002
Listeria_monocytogenes_FSL_J1-208	44.0	43.99999999999999	44.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	50.0	49.99999999999999	50.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Merkel_cell_polyomavirus	41.0	41.00000000000001	41.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	0	0	0	0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_intracellulare	0	0	0	0
Mycobacterium_kansasii	0	0	0	0
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	43.0	43.0	43.0	0.0
Mycobacterium_sp._JS623	35.0	34.99999999999999	35.0	0.0
Mycobacterium_sp._YC-RL4	39.0	38.99999999999999	39.0	0.0
Mycobacterium_tuberculosis_complex	45.0	44.17360758046186	43.0	9.695359714832659
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	39.5	39.4715087119811	39.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._massiliense	33.0	33.0	33.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	39.5	39.05195219011155	37.5	6.244997998398398
Pasteurella_multocida	45.666666666666664	45.54304986451189	48.0	4.041451884327381
Pasteurella_multocida_subsp._multocida	48.42857142857143	47.952597710324575	47.5	7.013331104889687
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	48.75	47.36820522558433	49.0	13.250786140200638
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	36.0	36.0	36.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	35.5	35.35655522023891	34.0	3.7859388972001824
Salmonella_enterica_subsp._arizonae	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.833333333333336	48.98694776073191	48.5	18.861777929629717
Staphylococcus_aureus_subsp._aureus_ST398	54.0	54.00000000000001	54.0	0.0
Staphylococcus_cohnii	49.18181818181818	47.43778039161543	44.0	14.57270175237373
Staphylococcus_epidermidis	44.36363636363637	43.363432772542986	41.0	10.239850851186526
Staphylococcus_epidermidis_ATCC_12228	39.0	38.99999999999999	39.0	0.0
Staphylococcus_equorum	50.36363636363637	48.85717914953144	48.0	13.966192947777339
Staphylococcus_hominis	64.25	59.53290719386109	69.5	25.408331966765022
Staphylococcus_hominis_subsp._hominis	39.0	38.79432948254164	39.0	5.656854249492381
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	36.0	36.0	36.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	43.0	43.0	43.0	0.0
Streptococcus_cristatus	40.0	40.0	40.0	0.0
Streptococcus_cristatus_AS_1.3089	36.0	36.0	36.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.666666666666664	46.38923212963622	51.0	11.535452599125302
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	37.333333333333336	36.81819752162018	35.0	7.767453465154029
Streptococcus_gallolyticus	37.0	36.99999999999999	37.0	0.0
Streptococcus_gallolyticus_UCN34	43.5	43.47413023856831	43.5	2.1213203435596424
Streptococcus_gordonii	46.0	46.0	46.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	37.0	36.99999999999999	37.0	0.0
Streptococcus_intermedius_B196	42.0	42.00000000000001	42.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	35.0	34.99999999999999	35.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	54.0	51.874849397371754	54.0	21.213203435596427
Streptococcus_oralis_ATCC_35037	34.0	34.00000000000001	34.0	0.0
Streptococcus_oralis_subsp._tigurinus	44.0	43.99999999999999	44.0	0.0
Streptococcus_parauberis	38.0	37.99999999999999	38.0	0.0
Streptococcus_parauberis_NCFD_2020	52.03846153846154	48.45767082989864	43.5	22.825390720389905
Streptococcus_pneumoniae	40.0	39.89639856690586	42.0	3.4641016151377544
Streptococcus_pneumoniae_PCS8235	38.0	37.99999999999999	38.0	0.0
Streptococcus_pyogenes	46.0	46.0	46.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	38.0	37.99999999999999	38.0	0.0
Streptococcus_salivarius	41.0	41.00000000000001	41.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	62.0	59.875296552619886	52.0	20.8806130178211
Streptococcus_suis_D9	55.0	55.000000000000014	55.0	0.0
Streptococcus_thermophilus	50.24285714285715	47.59914045473123	46.0	18.259351953106442
Streptococcus_thermophilus_1F8CT	65.33333333333333	62.47564167652629	66.0	19.648425027482638
Streptococcus_thermophilus_ND03	48.42857142857143	46.3711574464398	46.0	15.522640914238174
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	40.5	39.97499218261337	40.5	9.192388155425117
Treponema_caldarium_DSM_7334	66.0	65.99999999999997	66.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.666666666666664	47.22720829063742	56.0	13.576941236277534
Treponema_pedis	43.0	43.0	43.0	0.0
Veillonella_parvula	42.5	41.999999999999986	42.5	9.192388155425117
Veillonella_parvula_HSIVP1	97.0	97.0	97.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.07586206896552	43.496669698560396	41.0	13.137669947426353
Vibrio_cholerae	40.2	39.63800870286389	38.0	7.661592523751182
Vibrio_furnissii	50.0	49.83974317750845	50.0	5.656854249492381
Vibrio_parahaemolyticus	51.0	51.0	51.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	66.0	65.99999999999997	66.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	37.7	36.86637282169145	34.0	9.20205291105076
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	44.06666666666667	43.055140829435565	42.0	10.12399318921334
Yersinia_enterocolitica_subsp._palearctica	33.0	33.0	33.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	50.0	49.99999999999999	50.0	0.0
Yersinia_intermedia	37.285714285714285	36.81690519878871	37.0	6.7259270913454925
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	50.0	49.99999999999999	50.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
