Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_hirae	48.0	46.475800154488994	48.0	16.97056274847714
Enterococcus_hirae_ATCC_9790	44.0	43.99999999999999	44.0	0.0
Enterococcus_mundtii	49.0	48.99999999999999	49.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	48.34285714285714	45.47166961762975	40.0	19.18323848195247
Escherichia_coli_E110019	70.0	70.00000000000003	70.0	0.0
Escherichia_coli_ECC-1470	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_ETEC_H10407	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_Nissle_1917	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	52.0	49.21383707575491	43.0	21.93171219946131
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	69.0	69.00000000000001	69.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	53.0	53.00000000000001	53.0	0.0
Escherichia_coli_PMV-1	43.0	43.0	43.0	0.0
Escherichia_coli_UMNK88	33.0	33.0	33.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida_U112	41.0	41.00000000000001	41.0	0.0
Fusobacterium	46.0	46.0	46.0	0.0
Fusobacterium_gastrosuis	74.0	74.00000000000003	74.0	0.0
Fusobacterium_necrophorum	30.0	30.000000000000004	30.0	0.0
Fusobacterium_nucleatum	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum_subsp._animalis	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	48.0	47.90615826801394	48.0	4.242640687119285
Fusobacterium_ulcerans_ATCC_49185	43.0	43.0	43.0	0.0
Fusobacterium_varium_ATCC_27725	37.0	36.99999999999999	37.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	44.6	44.22934084079441	45.0	6.5038450166036395
Haemophilus_influenzae_CGSHiCZ412602	43.0	43.0	43.0	0.0
Haemophilus_influenzae_F3047	33.0	33.0	33.0	0.0
Haemophilus_influenzae_KR494	70.0	70.00000000000003	70.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	39.666666666666664	38.97016600226515	37.0	8.547904226573124
Helicobacter_pylori_Puno120	34.0	34.00000000000001	34.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	46.27272727272727	45.9471634338789	45.0	5.832510764514869
Klebsiella_aerogenes_EA1509E	51.5	48.43552415324935	51.5	24.748737341529164
Klebsiella_michiganensis	48.833333333333336	46.53513301266752	45.0	18.060084901978357
Klebsiella_oxytoca	46.88235294117647	45.74625367709764	47.0	10.682241998646495
Klebsiella_pneumoniae	45.875	45.05039550888783	44.0	9.264949309860562
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	45.857142857142854	44.27716410535813	38.0	13.371967836093676
Legionella_lansingensis	61.333333333333336	57.76739979064106	57.0	25.77466456296441
Legionella_pneumophila	46.27272727272727	45.2747933300332	43.0	11.190093020979846
Legionella_pneumophila_subsp._fraseri	46.0	45.91034838653736	48.0	3.4641016151377544
Legionella_pneumophila_subsp._pascullei	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pneumophila	48.5	48.11621319432642	47.5	7.14142842854285
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	56.5	55.85696017507578	56.5	12.020815280171307
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	30.0	30.000000000000004	30.0	0.0
Leptospira_borgpetersenii	33.0	33.0	33.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	52.0	52.00000000000001	52.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.333333333333336	54.00091447925503	56.0	19.5021366350801
Leptospira_santarosai	52.0	52.00000000000001	52.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	42.166666666666664	41.934066985311894	43.0	4.792355023020171
Listeria_monocytogenes_FSL_J1-208	40.75	40.74768032622177	41.0	0.5
Listeria_monocytogenes_HCC23	43.0	43.0	43.0	0.0
Listeria_monocytogenes_J1816	42.0	41.952353926806055	42.0	2.8284271247461903
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	45.5	45.252287436999296	44.5	5.5677643628300215
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Moraxella_catarrhalis_BBH18	43.0	43.0	43.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.0	41.23639041970531	40.0	8.451542547285166
Mycobacterium_avium_subsp._avium	47.666666666666664	45.907185253293186	38.0	16.74315780649915
Mycobacterium_avium_subsp._hominissuis	56.416666666666664	53.52270072399022	47.5	21.38588461125844
Mycobacterium_avium_subsp._paratuberculosis	45.8	44.11176386447922	38.0	14.754660280738422
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.666666666666664	53.31572163608587	55.5	12.847827313077751
Mycobacterium_intracellulare	48.285714285714285	47.13414437779886	46.0	11.166078930462506
Mycobacterium_intracellulare_subsp._yongonense	40.0	40.0	40.0	0.0
Mycobacterium_kansasii	41.470588235294116	40.13330267967391	36.0	12.093994620569042
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	42.46666666666667	40.87475025806217	37.0	13.689759815625832
Mycobacterium_sp._JS623	44.083333333333336	43.3841990166728	43.0	8.308804479830895
Mycobacterium_sp._YC-RL4	50.0	48.567916862209835	46.0	13.280197150781925
Mycobacterium_tuberculosis	41.6	41.082659531469126	40.0	7.635443667528429
Mycobacterium_tuberculosis_KZN_1435	55.0	54.25863986500214	55.0	12.727922061357855
Mycobacterium_tuberculosis_complex	32.666666666666664	32.623201018422954	32.0	2.0816659994661326
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.92857142857143	42.8891181019947	40.0	10.579110662885723
Mycobacteroides_abscessus_subsp._abscessus	44.0	43.99999999999999	44.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	40.0	40.0	40.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae	41.0	41.00000000000001	41.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	56.0	56.00000000000002	56.0	0.0
Neisseria_meningitidis	41.4	40.91636004312251	40.0	7.300684899377592
Neisseria_meningitidis_LNP21362	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	37.666666666666664	37.32200088297029	39.0	6.110100926607787
Neisseria_sicca	46.0	45.825756949558404	46.0	5.656854249492381
Neisseria_subflava	43.0	42.06471504842156	49.0	10.392304845413264
Neisseria_weaveri	44.5	44.47471191587416	44.5	2.1213203435596424
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	43.0	43.0	43.0	0.0
Pasteurella_multocida	49.25	47.462894706488754	47.0	14.567576521655402
Pasteurella_multocida_subsp._gallicida	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._multocida	38.55555555555556	37.5475494476706	33.0	10.260495981080924
Pasteurella_multocida_subsp._multocida_OH4807	35.0	34.99999999999999	35.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	62.0	62.00000000000001	62.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.05263157894737	40.08337049140109	39.0	9.913367429948796
Salmonella_enterica_subsp._VII	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	43.375	42.81136681051701	43.5	7.652030542840993
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	39.4	38.34671365168745	33.0	10.502380682492898
Salmonella_enterica_subsp._enterica_serovar_Typhi	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	52.0	52.00000000000001	52.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	40.9	40.384229635084566	37.5	7.030884249746494
Staphylococcus_aureus_subsp._aureus_NCTC_8325	54.333333333333336	53.7284030775508	50.0	10.214368964029708
Staphylococcus_cohnii	51.0	50.91168824543142	51.0	4.242640687119285
Staphylococcus_epidermidis	59.57142857142857	54.44297458655687	55.0	28.779953340575698
Staphylococcus_equorum	52.0	52.00000000000001	52.0	0.0
Staphylococcus_hominis	53.75	53.678554059628034	53.5	3.2015621187164243
Staphylococcus_nepalensis	61.0	59.89908963938907	64.0	13.74772708486752
Staphylococcus_saprophyticus	56.0	56.00000000000002	56.0	0.0
Staphylococcus_simulans	40.0	40.0	40.0	0.0
Staphylococcus_succinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	58.0	57.999999999999986	58.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	42.0	42.00000000000001	42.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	46.0	46.0	46.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	42.5	41.42463035441596	42.5	13.435028842544403
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	33.0	33.0	33.0	0.0
Streptococcus_intermedius_B196	44.0	43.99999999999999	44.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae	54.0	54.00000000000001	54.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	35.0	34.99999999999999	35.0	0.0
Streptococcus_sanguinis	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	42.75	42.231497359408394	43.5	7.5
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Treponema	42.333333333333336	41.4844379644338	47.0	9.865765724632494
Treponema_brennaborense_DSM_12168	48.5	48.476798574163276	48.5	2.1213203435596424
Treponema_caldarium_DSM_7334	50.5	50.37856687124	50.5	4.949747468305833
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	40.333333333333336	40.28134975147643	40.0	2.516611478423583
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	43.0	42.29944725957028	42.0	9.539392014169456
Treponema_primitia_ZAS-2	46.5	45.88972698041164	44.5	8.962886439832502
Treponema_ruminis	41.5	41.47288270665544	41.5	2.1213203435596424
Treponema_socranskii_subsp._buccale	33.0	33.0	33.0	0.0
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Treponema_succinifaciens_DSM_2489	54.0	54.00000000000001	54.0	0.0
Treponema_vincentii	36.5	36.46916505762093	36.5	2.1213203435596424
Veillonella_parvula	53.0	53.00000000000001	53.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.0	49.764286222466076	51.0	16.393596310755
Vibrio_cholerae	40.65217391304348	40.03126328555095	41.0	7.7024712424719075
Vibrio_cholerae_O1_biovar_El_Tor	46.0	46.0	46.0	0.0
Vibrio_furnissii	40.666666666666664	40.15564359130076	37.0	8.144527815247079
Vibrio_furnissii_NCTC_11218	33.0	33.0	33.0	0.0
Vibrio_parahaemolyticus	47.25	46.45402422693948	45.0	10.275375094532235
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	50.0	49.99999999999999	50.0	0.0
Vibrio_parahaemolyticus_UCM-V493	43.0	41.861790591104494	39.0	12.489995996796797
Vibrio_splendidus	47.0	46.61544808322665	47.0	8.48528137423857
Vibrio_vulnificus	50.75	49.549631503867175	47.0	13.400870618483463
Vibrio_vulnificus_CMCP6	45.0	44.99999999999999	45.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	44.5	42.70831300812524	44.5	17.67766952966369
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	52.0	52.00000000000001	52.0	0.0
Yersinia_aleksiciae	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica	47.0	46.60851384010689	47.5	6.97614984548545
Yersinia_enterocolitica_LC20	44.5	44.27188724235731	44.5	6.363961030678928
Yersinia_enterocolitica_subsp._enterocolitica	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	51.0	49.29133152582245	46.5	16.10382977224155
Yersinia_pestis	37.5	37.094473981982816	37.5	7.7781745930520225
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	52.0	52.00000000000001	52.0	0.0
Yersinia_pseudotuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Yersinia_rohdei	42.0	42.00000000000001	42.0	0.0
Yersinia_ruckeri	48.75	47.778462342742046	44.5	10.579630023236703
