Taxon	Mean	GeometricMean	Median	StandardDev
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	46.6	45.64005136762566	44.0	10.03327796219494
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	31.0	31.0	31.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_gastrosuis	30.0	30.000000000000004	30.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	67.0	66.99999999999997	67.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	58.0	57.999999999999986	58.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.0	40.442175336987525	38.5	7.615773105863909
Klebsiella_aerogenes_EA1509E	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis	51.5	49.33937414948774	46.0	17.99073835801818
Klebsiella_oxytoca	39.0	38.43092127477767	43.0	7.810249675906654
Klebsiella_pneumoniae	41.0	39.8223196150281	36.5	12.192894105447921
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	40.0	40.0	40.0	0.0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pascullei	52.0	52.00000000000001	52.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	51.0	51.0	51.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	39.0	38.99999999999999	39.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	32.0	32.0	32.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.0	43.0	43.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	38.0	37.99999999999999	38.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.37837837837838	43.741746219919875	41.0	14.085751964606235
Mycobacterium_avium_subsp._avium	52.375	50.07452069768443	46.5	19.73349219691523
Mycobacterium_avium_subsp._hominissuis	46.72	46.14262751072492	44.0	7.743384273042376
Mycobacterium_avium_subsp._paratuberculosis	45.666666666666664	45.59938826510834	45.0	3.055050463303893
Mycobacterium_canettii	44.333333333333336	43.95363573459239	45.0	7.023769168568493
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.46153846153846	43.59143803148665	42.5	9.390338733957448
Mycobacterium_intracellulare	43.05882352941177	42.431988171117645	43.0	8.181309401887436
Mycobacterium_intracellulare_subsp._yongonense	50.57142857142857	48.71282924056117	42.0	16.30804650938858
Mycobacterium_kansasii	44.689655172413794	44.02327228721478	44.0	8.071570250293231
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.0	40.89009660052175	41.0	4.242640687119285
Mycobacterium_marseillense	43.36363636363637	42.37091260967323	44.0	10.052588992620032
Mycobacterium_sp._JS623	47.22727272727273	45.73340022795857	44.0	12.663903777053065
Mycobacterium_sp._YC-RL4	46.65217391304348	45.517044939640186	45.0	10.857086556826166
Mycobacterium_tuberculosis	38.285714285714285	37.9620697910596	37.0	5.55920515044749
Mycobacterium_tuberculosis_KZN_1435	48.4	47.99970069794566	46.0	7.300684899377592
Mycobacterium_tuberculosis_complex	46.2	43.280040293582324	34.0	19.30543964793343
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.73170731707317	43.07227523633824	43.0	8.228075079397072
Mycobacteroides_abscessus_subsp._abscessus	48.72727272727273	48.1258451925907	45.0	8.223027533590157
Mycobacteroides_abscessus_subsp._bolletii	41.666666666666664	40.285252604882466	37.0	13.613718571108091
Mycobacteroides_abscessus_subsp._bolletii_50594	64.0	63.8043885637971	64.0	7.0710678118654755
Mycobacteroides_abscessus_subsp._massiliense	41.625	41.05806797460959	42.0	7.46300399111702
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.333333333333336	45.56385229735234	44.0	15.182226450688976
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	54.0	54.00000000000001	54.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	49.0	48.99999999999999	49.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	59.0	59.000000000000014	59.0	0.0
Neisseria_meningitidis	48.8	47.827184691383394	50.0	10.940749517286282
Neisseria_meningitidis_LNP21362	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	51.0	49.34067742300967	44.0	16.64331697709324
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	69.0	69.00000000000001	69.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	40.0	40.0	40.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.5	42.3414793673453	43.0	11.148990985734986
Salmonella_enterica_subsp._VII	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica	47.0	46.90415759823429	47.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	36.0	36.0	36.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	55.0	55.000000000000014	55.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.0	61.00000000000001	61.0	0.0
Staphylococcus_cohnii	33.0	33.0	33.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_PM221	47.0	46.99999999999999	47.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	62.0	62.00000000000001	62.0	0.0
Streptococcus_gordonii	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	43.0	43.0	43.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	34.0	34.00000000000001	34.0	0.0
Treponema_azotonutricium_ZAS-9	57.0	56.11595138639279	57.0	14.142135623730951
Treponema_brennaborense_DSM_12168	40.0	40.0	40.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	37.0	36.99999999999999	37.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	55.0	54.854352607609904	55.0	5.656854249492381
Treponema_primitia_ZAS-2	39.0	38.99999999999999	39.0	0.0
Treponema_socranskii_subsp._buccale	35.0	34.99999999999999	35.0	0.0
Treponema_vincentii	38.0	37.68101840375214	40.0	5.41602560309064
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	43.25	42.394629950426676	42.0	10.04572877727976
Vibrio_furnissii_NCTC_11218	35.0	34.99999999999999	35.0	0.0
Vibrio_parahaemolyticus	38.75	38.57432429049471	38.5	4.272001872658765
Vibrio_splendidus	51.0	50.91168824543142	51.0	4.242640687119285
Vibrio_vulnificus	43.0	40.65585427259414	35.0	18.35755975068582
Vibrio_vulnificus_YJ016	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	42.0	42.00000000000001	42.0	0.0
