Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei	46.765957446808514	45.51569516188433	44.0	11.64364496560705
Burkholderia_pseudomallei_1106b	77.0	77.00000000000001	77.0	0.0
Burkholderia_pseudomallei_1710a	43.0	43.0	43.0	0.0
Burkholderia_pseudomallei_1710b	46.0	46.0	46.0	0.0
Burkholderia_pseudomallei_7894	45.0	44.5982062419555	45.0	8.48528137423857
Burkholderia_pseudomallei_B03	56.5	56.497787567302126	56.5	0.7071067811865476
Burkholderia_pseudomallei_MSHR1153	46.0	45.607017003965524	46.0	8.48528137423857
Burkholderia_pseudomallei_MSHR346	45.0	44.99999999999999	45.0	0.0
Burkholderia_pseudomallei_MSHR435	49.0	48.99999999999999	49.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	72.0	72.0	72.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	32.0	32.0	32.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	36.0	36.0	36.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	37.0	36.945906403822335	37.0	2.8284271247461903
Corynebacterium_bovis	50.22222222222222	48.23913405278152	48.5	14.945215860742294
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	48.0	46.61155625887524	41.0	14.798648586948742
Corynebacterium_jeikeium_K411	44.57142857142857	44.48249241756976	44.0	3.04724700110022
Corynebacterium_kroppenstedtii	43.8	42.401685593134395	42.0	12.357184145265457
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	42.84615384615385	41.9520888914716	44.0	9.343858534229438
Corynebacterium_matruchotii	48.0	48.00000000000001	48.0	0.0
Corynebacterium_minutissimum	40.888888888888886	40.27609720223845	43.0	7.704616220884147
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	42.0	42.00000000000001	42.0	0.0
Corynebacterium_segmentosum	51.666666666666664	49.41996384770559	50.0	18.556220879622373
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.666666666666664	44.47069008963356	45.0	10.846987731953185
Corynebacterium_stationis	45.0	44.99999999999999	45.0	0.0
Corynebacterium_striatum	48.875	47.644993016917354	46.0	11.96945517318383
Corynebacterium_urealyticum	43.72727272727273	42.82250740264063	41.0	9.798886764228977
Corynebacterium_ureicelerivorans	48.0	46.13850819397169	50.0	14.623041179362566
Corynebacterium_xerosis	45.05882352941177	43.96685241584921	42.0	10.277781792486891
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_str._Schperling	50.0	49.99999999999999	50.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	55.24	51.97848616518975	50.0	20.377618774988786
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	43.0	43.0	43.0	0.0
Enterococcus_durans	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecalis	45.5	45.4972526643093	45.5	0.7071067811865476
Enterococcus_faecium	49.0	48.99999999999999	49.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	32.0	32.0	32.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.357142857142854	51.02237924523565	52.0	12.137717076294694
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	31.0	31.0	31.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	42.5	41.64132562731402	42.5	12.020815280171307
Fusobacterium_pseudoperiodonticum	39.0	38.99999999999999	39.0	0.0
Fusobacterium_ulcerans	35.0	34.99999999999999	35.0	0.0
Fusobacterium_ulcerans_ATCC_49185	57.0	57.00000000000001	57.0	0.0
Fusobacterium_varium_ATCC_27725	40.18181818181818	39.57040413511985	40.0	7.291339819514406
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	52.666666666666664	51.42563181316471	50.0	14.189197769195175
Helicobacter_pylori_F57	40.0	40.0	40.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.0	51.0066307713276	51.5	20.83266665599966
Klebsiella_aerogenes_EA1509E	37.0	36.3318042491699	37.0	9.899494936611665
Klebsiella_michiganensis	46.111111111111114	44.80811521581697	45.0	12.51443610839542
Klebsiella_oxytoca	40.42857142857143	39.38724002169168	35.0	10.453980786557544
Klebsiella_pneumoniae	44.72727272727273	44.09336336835362	43.0	7.976100664998018
Klebsiella_pneumoniae_subsp._pneumoniae	43.0	42.95346318982906	43.0	2.8284271247461903
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	48.0	47.66022769083582	49.5	6.377042156569663
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	38.0	37.99999999999999	38.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	53.00000000000001	53.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	55.0	54.918120870983934	55.0	4.242640687119285
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.0	56.00000000000002	56.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.0	57.999999999999986	58.0	0.0
Listeria_monocytogenes_HCC23	46.0	46.0	46.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.028985507246375	44.916524579167195	43.0	11.146050493458569
Mycobacterium_avium_subsp._avium	52.666666666666664	50.602150249785836	51.0	16.163229875244614
Mycobacterium_avium_subsp._hominissuis	52.21739130434783	51.09157889885651	53.0	11.75490814990267
Mycobacterium_avium_subsp._paratuberculosis	49.333333333333336	48.68545287975586	48.5	8.891943919451283
Mycobacterium_canettii	42.875	42.32993169583305	42.0	7.239524451627626
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.81818181818182	47.95278969068438	48.5	14.144278209247938
Mycobacterium_intracellulare	49.25454545454546	47.886321770949074	48.0	11.92603467336495
Mycobacterium_intracellulare_subsp._yongonense	43.0	42.3597648221082	43.0	7.534535869529773
Mycobacterium_kansasii	44.0625	43.51314728091169	43.5	7.299745908083421
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.75	41.35119164920247	42.0	6.601767440112787
Mycobacterium_marseillense	48.391304347826086	46.8777718711705	46.0	12.90433024726331
Mycobacterium_sp._JS623	47.06666666666667	45.85913098070925	44.0	11.231391015548525
Mycobacterium_sp._YC-RL4	42.878787878787875	41.86671288463899	40.0	10.264494555741578
Mycobacterium_tuberculosis	48.2	47.68174790842583	47.0	7.143428548573256
Mycobacterium_tuberculosis_KZN_1435	47.2	45.216849713626694	45.0	15.090836071382306
Mycobacterium_tuberculosis_complex	50.72222222222222	49.5048863669231	46.5	11.964681139555783
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.04545454545455	46.10315410724653	45.0	9.929881016300541
Mycobacteroides_abscessus_subsp._abscessus	49.7	48.920382672579095	46.5	9.48741856940607
Mycobacteroides_abscessus_subsp._bolletii	40.4	39.85949687334792	39.0	7.197221686178633
Mycobacteroides_abscessus_subsp._bolletii_50594	50.0	49.99999999999999	50.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	44.8	43.38691103252844	37.0	13.1224997618594
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	54.0	54.00000000000001	54.0	0.0
Neisseria_meningitidis	43.666666666666664	43.57160005563356	44.0	3.511884584284246
Neisseria_meningitidis_H44/76	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_LNP21362	52.0	51.21523210920753	52.0	12.727922061357855
Neisseria_mucosa	58.0	57.999999999999986	58.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	46.0	46.0	46.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	33.0	33.0	33.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.0	36.8671593835537	36.0	3.5355339059327378
Salmonella_enterica_subsp._enterica	43.42857142857143	42.43624412353323	38.0	10.549204438521148
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.0	43.954521951671815	44.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Infantis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	35.0	34.99999999999999	35.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.5	51.303021353522645	51.5	6.363961030678928
Staphylococcus_cohnii	58.333333333333336	57.04428691142083	55.0	15.275252316519467
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	45.0	44.99999999999999	45.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	58.0	57.999999999999986	58.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	37.0	36.99999999999999	37.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	31.0	31.0	31.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	38.0	37.99999999999999	38.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	55.75	47.5136542658665	36.5	40.96644968751869
Tannerella_forsythia_92A2	68.0	68.00000000000001	68.0	0.0
Tannerella_forsythia_KS16	39.0	38.99999999999999	39.0	0.0
Treponema	39.0	38.14741119395986	36.0	9.643650760992955
Treponema_azotonutricium_ZAS-9	46.0	45.607017003965524	46.0	8.48528137423857
Treponema_brennaborense_DSM_12168	48.333333333333336	47.774404344876444	47.0	9.073771725877465
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	30.0	30.000000000000004	30.0	0.0
Treponema_phagedenis	45.0	44.72135954999579	45.0	7.0710678118654755
Treponema_primitia_ZAS-2	36.0	36.0	36.0	0.0
Treponema_socranskii_subsp._buccale	48.0	48.00000000000001	48.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_furnissii	46.0	45.62788098477685	48.0	6.164414002968976
Vibrio_parahaemolyticus	33.0	33.0	33.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	40.0	39.99166492995248	40.0	1.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.0	54.00000000000001	54.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
