Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei	41.766666666666666	41.35971228591543	40.5	5.934605313741181
Burkholderia_pseudomallei_1106b	67.0	66.99999999999997	67.0	0.0
Burkholderia_pseudomallei_B03	56.0	55.67764362830021	56.0	8.48528137423857
Burkholderia_pseudomallei_MSHR1153	54.0	53.66563145999496	54.0	8.48528137423857
Burkholderia_pseudomallei_MSHR435	38.333333333333336	37.82560902852464	41.0	7.371114795831994
Burkholderia_pseudomallei_NCTC_13179	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	41.5	41.424630354415946	41.5	3.5355339059327378
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._venerealis	38.0	37.99999999999999	38.0	0.0
Campylobacter_gracilis	43.0	43.0	43.0	0.0
Campylobacter_showae	43.0	41.16785180986211	39.0	15.18771433319269
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	40.0	40.0	40.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	45.0	44.99999999999999	45.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	47.5	47.053161424074375	47.5	9.192388155425117
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	40.0	40.0	40.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	37.0	36.99999999999999	37.0	0.0
Corynebacterium_amycolatum	0	0	0	0
Corynebacterium_bovis	37.22222222222222	37.09099823021371	37.0	3.419714088113865
Corynebacterium_crudilactis	35.0	34.99999999999999	35.0	0.0
Corynebacterium_diphtheriae	30.0	30.000000000000004	30.0	0.0
Corynebacterium_jeikeium	0	0	0	0
Corynebacterium_jeikeium_K411	35.0	34.99999999999999	35.0	0.0
Corynebacterium_kroppenstedtii	41.0	40.95119045888654	41.0	2.8284271247461903
Corynebacterium_kroppenstedtii_DSM_44385	40.5	40.42276586281546	40.5	3.5355339059327378
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.0	50.55005638562147	46.5	23.902580055996744
Corynebacterium_matruchotii	56.0	56.00000000000002	56.0	0.0
Corynebacterium_minutissimum	39.0	38.99999999999999	39.0	0.0
Corynebacterium_pseudotuberculosis	48.0	47.90615826801394	48.0	4.242640687119285
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	47.25	45.66321746315271	40.5	14.078859531733588
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	43.0	42.99224666409445	43.0	1.0
Corynebacterium_urealyticum	35.5	35.4964786985977	35.5	0.7071067811865476
Corynebacterium_ureicelerivorans	0	0	0	0
Corynebacterium_xerosis	45.0	44.174763687246546	45.0	9.865765724632494
Cowpox_virus	0	0	0	0
Coxiella_burnetii	45.5	43.12771730569565	45.5	20.506096654409877
Coxiella_burnetii_Dugway_5J108-111	49.0	48.99999999999999	49.0	0.0
Coxiella_burnetii_str._Schperling	51.0	51.0	51.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	37.5	36.93237062523877	37.5	9.192388155425117
Enterococcus_cecorum	35.666666666666664	35.66353171657877	36.0	0.5773502691896258
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	42.0	41.56921938165307	42.0	8.48528137423857
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	40.0	40.0	40.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.3	48.517155861353466	45.0	14.667045449654207
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	43.0	43.0	43.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._holarctica	43.0	43.0	43.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_gastrosuis	49.0	48.99999999999999	49.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum	40.5	40.24922359499621	40.5	6.363961030678928
Fusobacterium_necrophorum_subsp._necrophorum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	30.0	30.000000000000004	30.0	0.0
Fusobacterium_ulcerans	40.0	40.0	40.0	0.0
Fusobacterium_varium	35.0	34.99999999999999	35.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	44.142857142857146	43.94761383154152	45.0	4.450789122113495
Helicobacter_cinaedi	37.0	36.99999999999999	37.0	0.0
Helicobacter_pylori	32.75	32.69298299744139	33.0	2.217355782608345
Helicobacter_pylori_Puno120	33.0	33.0	33.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.666666666666664	47.32918847944009	50.5	12.290918056299402
Klebsiella_michiganensis	37.666666666666664	37.50773173909608	39.0	4.163331998932266
Klebsiella_michiganensis_KCTC_1686	55.0	55.000000000000014	55.0	0.0
Klebsiella_oxytoca	36.666666666666664	36.55318449213376	37.0	3.5118845842842465
Klebsiella_pneumoniae	47.2	46.699672021888055	47.0	7.496665925596525
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	37.0	36.99999999999999	37.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	41.25	41.22903022103766	42.0	1.5
Legionella_lansingensis	47.5	47.49736834815168	47.5	0.7071067811865476
Legionella_pneumophila	34.0	34.00000000000001	34.0	0.0
Legionella_pneumophila_str._Corby	36.0	36.0	36.0	0.0
Legionella_pneumophila_subsp._pneumophila	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	43.333333333333336	43.08869380063767	40.0	5.773502691896258
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	33.0	32.816242203578014	31.0	4.358898943540674
Leptospira_borgpetersenii	39.0	38.99999999999999	39.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	49.0	48.49742261192856	49.0	9.899494936611665
Leptospira_interrogans_serovar_Manilae	46.0	46.0	46.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.0	48.83646178829913	49.0	5.656854249492381
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.0	41.00000000000001	41.0	0.0
Leptospira_santarosai	43.6	43.21835296393316	43.0	6.618156843109719
Leptospira_weilii	49.25	47.98370662189737	46.0	13.425721582097552
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	38.0	37.98683982644516	38.0	1.4142135623730951
Listeria_monocytogenes_HCC23	42.0	42.00000000000001	42.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	45.0	44.99999999999999	45.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.4	43.51636632415256	45.0	9.379308533758154
Mycobacterium_avium_subsp._avium	54.0	54.00000000000001	54.0	0.0
Mycobacterium_avium_subsp._hominissuis	42.9	42.262082639544346	43.0	8.089087299153924
Mycobacterium_avium_subsp._paratuberculosis	45.333333333333336	44.516300891667356	39.0	10.969655114602888
Mycobacterium_canettii	39.5	39.34463114581201	39.5	4.949747468305833
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.0	44.259265633030374	42.5	9.23038460737146
Mycobacterium_intracellulare	37.75	37.31767760936302	37.0	6.652067347825035
Mycobacterium_intracellulare_subsp._yongonense	45.0	44.888651873025985	45.0	3.6514837167011076
Mycobacterium_kansasii	47.06666666666667	45.65631999593197	43.0	12.674308471790296
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.333333333333336	46.32364696960072	47.0	1.1547005383792517
Mycobacterium_marseillense	40.166666666666664	39.881306297103734	42.0	5.076087732365021
Mycobacterium_sp._JS623	53.32432432432432	51.26935593698948	51.0	16.06420114909417
Mycobacterium_sp._YC-RL4	51.0	48.42643286414292	45.0	19.86621923433512
Mycobacterium_tuberculosis	39.0	38.99999999999999	39.0	0.0
Mycobacterium_tuberculosis_KZN_1435	33.5	33.496268448888465	33.5	0.7071067811865476
Mycobacterium_tuberculosis_complex	44.333333333333336	43.38669440044146	41.0	10.366613075960087
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.888888888888886	42.30220860892009	41.0	13.65141425315015
Mycobacteroides_abscessus_subsp._abscessus	42.5	42.47352116319059	42.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._bolletii	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	46.666666666666664	46.66427425376991	47.0	0.5773502691896258
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	35.0	34.99999999999999	35.0	0.0
Neisseria_gonorrhoeae	43.833333333333336	43.0548639650569	44.0	8.953584012375527
Neisseria_gonorrhoeae_NG-k51.05	34.0	34.00000000000001	34.0	0.0
Neisseria_meningitidis	49.666666666666664	49.2407972360644	52.0	7.767453465154029
Neisseria_meningitidis_8013	40.5	39.59797974644666	40.5	12.020815280171307
Neisseria_meningitidis_M0579	40.0	40.0	40.0	0.0
Neisseria_mucosa	42.0	41.988093550434044	42.0	1.4142135623730951
Neisseria_sicca	44.0	43.99999999999999	44.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	35.0	34.99999999999999	35.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	68.0	68.00000000000001	68.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.0	42.78053017719934	43.5	4.96655480858378
Porphyromonas_gingivalis_TDC60	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	53.0	53.00000000000001	53.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.57142857142857	40.46536858766656	40.0	3.1547394428670255
Salmonella_enterica_subsp._enterica	43.8	43.231988404897756	43.0	7.8230428862431785
Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	31.0	31.0	31.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.0	53.00000000000001	53.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	75.5	75.49834435270749	75.5	0.7071067811865476
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	51.0	48.74423042781575	51.0	21.213203435596427
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	44.0	43.99999999999999	44.0	0.0
Streptococcus_mitis	62.0	62.00000000000001	62.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	43.5	43.467967628697934	44.0	1.9148542155126762
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	40.0	40.0	40.0	0.0
Streptococcus_sanguinis	47.0	46.99999999999999	47.0	0.0
Streptococcus_sanguinis_SK36	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	39.5	39.339310348997415	39.0	4.123105625617661
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	36.0	36.0	36.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	39.0	38.95194449291924	39.0	2.0816659994661326
Treponema_azotonutricium_ZAS-9	40.0	40.0	40.0	0.0
Treponema_brennaborense_DSM_12168	41.75	41.49081499176911	42.0	5.315072906367325
Treponema_caldarium_DSM_7334	40.0	40.0	40.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	57.0	57.00000000000001	57.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	41.0	40.85093599897202	39.0	4.358898943540674
Treponema_primitia_ZAS-2	55.0	55.000000000000014	55.0	0.0
Treponema_socranskii_subsp._buccale	33.666666666666664	33.54290189159265	34.0	3.511884584284246
Veillonella_parvula	31.0	31.0	31.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_cholerae	43.6	42.75341949508323	37.0	10.13903348450926
Vibrio_cholerae_O395	55.0	55.000000000000014	55.0	0.0
Vibrio_furnissii	38.5	38.34057902536163	38.5	4.949747468305833
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	44.0	43.81780460041329	44.0	5.656854249492381
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	33.0	33.0	33.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	33.0	33.0	33.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
