Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	39.0	38.99999999999999	39.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	38.5	38.34057902536163	38.5	4.949747468305833
Helicobacter_pylori_NY40	34.0	34.00000000000001	34.0	0.0
Helicobacter_pylori_SJM180	48.0	48.00000000000001	48.0	0.0
Helicobacter_pylori_Shi112	42.0	42.00000000000001	42.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.6	45.452990194875355	47.0	3.974921382870358
Klebsiella_aerogenes_EA1509E	43.333333333333336	43.17756036252236	43.0	4.509249752822894
Klebsiella_michiganensis	48.166666666666664	47.54029203232403	51.0	8.134289561274953
Klebsiella_oxytoca	51.0	50.31844953254365	51.0	9.345230512584124
Klebsiella_pneumoniae	44.22222222222222	42.925562111395095	41.0	12.01850425154663
Klebsiella_pneumoniae_subsp._pneumoniae	31.666666666666668	31.641839573860814	32.0	1.5275252316519465
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	44.0	43.954521951671815	44.0	2.8284271247461903
Legionella_pneumophila_str._Corby	45.0	44.99999999999999	45.0	0.0
Legionella_pneumophila_subsp._pneumophila	39.0	38.99999999999999	39.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	50.0	49.989998999799944	50.0	1.4142135623730951
Leptospira_borgpetersenii_serovar_Ceylonica	35.0	34.99999999999999	35.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	40.0	39.98749804626441	40.0	1.4142135623730951
Leptospira_interrogans_serovar_Manilae	42.0	42.00000000000001	42.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.5	40.51978050462216	42.0	10.246950765959598
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	55.666666666666664	55.628493236834416	56.0	2.516611478423583
Leptospira_santarosai_serovar_Shermani_str._LT_821	43.5	43.428101501216936	43.5	3.5355339059327378
Leptospira_weilii	52.0	51.75905717843013	52.0	7.0710678118654755
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	35.0	34.942810419312295	35.0	2.8284271247461903
Listeria_monocytogenes_6179	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	30.0	30.000000000000004	30.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	42.0	42.00000000000001	42.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.833333333333336	45.04070521069924	41.0	9.203095658362447
Mycobacterium_avium_subsp._hominissuis	43.0	42.57933771208753	43.0	8.48528137423857
Mycobacterium_canettii	41.0	41.00000000000001	41.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.166666666666664	46.21292585883566	41.0	15.892346166210535
Mycobacterium_intracellulare	42.857142857142854	42.09014739376971	38.0	9.191092996819828
Mycobacterium_intracellulare_subsp._yongonense	47.6	46.863918251685696	46.0	9.710818709048171
Mycobacterium_kansasii	51.53846153846154	49.876950343417654	47.0	14.396847945617496
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	50.333333333333336	48.758775540526194	42.0	16.19670748434179
Mycobacterium_sp._JS623	48.25	46.51673403495803	47.5	14.175042087479605
Mycobacterium_sp._YC-RL4	39.375	39.13815757359656	40.5	4.470139019889969
Mycobacterium_tuberculosis	51.125	49.85564298795363	49.5	12.822274146410779
Mycobacterium_tuberculosis_KZN_1435	39.0	38.99999999999999	39.0	0.0
Mycobacterium_tuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.92857142857143	41.18222744779041	40.5	8.570650147803489
Mycobacteroides_abscessus_subsp._abscessus	40.5	39.87800854979382	41.0	7.76530746332687
Mycobacteroides_abscessus_subsp._bolletii	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	46.0	46.0	46.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	53.5	52.459508194416	53.5	14.849242404917497
Neisseria_gonorrhoeae_NG-k51.05	36.0	36.0	36.0	0.0
Neisseria_meningitidis	46.8	46.46433645875404	49.0	6.260990336999411
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	74.0	74.00000000000003	74.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	31.0	31.0	31.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.0	43.37049688440289	45.0	16.97056274847714
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.09090909090909	39.06039555384901	38.0	10.976835112677472
Salmonella_enterica_subsp._enterica	39.6	39.32991273910251	38.0	5.412947441089743
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	48.0	48.00000000000001	48.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	56.0	56.00000000000002	56.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.0	57.00000000000001	57.0	0.0
Staphylococcus_cohnii	45.0	44.99999999999999	45.0	0.0
Staphylococcus_epidermidis	33.0	33.0	33.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	46.0	46.0	46.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	43.5	43.26661530556788	43.5	6.363961030678928
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	56.0	56.00000000000002	56.0	0.0
Streptococcus_gordonii	43.0	43.0	43.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	43.0	43.0	43.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	36.5	36.46916505762093	36.5	2.1213203435596424
Tannerella_forsythia_92A2	55.5	55.47972602672082	55.5	2.1213203435596424
Treponema	38.666666666666664	38.48906194023853	39.0	4.509249752822894
Treponema_azotonutricium_ZAS-9	52.0	52.00000000000001	52.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	47.0	46.99999999999999	47.0	0.0
Treponema_pedis	33.0	33.0	33.0	0.0
Treponema_phagedenis	43.5	43.47413023856831	43.5	2.1213203435596424
Treponema_primitia_ZAS-2	44.0	43.89760813529594	44.0	4.242640687119285
Treponema_socranskii_subsp._buccale	42.5	41.83300132670377	42.5	10.606601717798213
Treponema_sp._OMZ_838	53.0	53.00000000000001	53.0	0.0
Treponema_vincentii	46.0	46.0	46.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	40.0	40.0	40.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	41.5	40.82582187001123	40.5	8.736894948054104
Vibrio_furnissii	39.0	38.99999999999999	39.0	0.0
Vibrio_furnissii_NCTC_11218	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus	50.0	49.455065320217415	46.0	8.396427811873332
Vibrio_splendidus	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus	48.5	47.7493455452533	48.5	12.020815280171307
Vibrio_vulnificus_YJ016	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	50.5	49.598387070548974	50.5	13.435028842544403
Yersinia_intermedia	51.0	51.0	51.0	0.0
Yersinia_pestis	42.666666666666664	42.52699553652691	44.0	4.163331998932266
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis	62.0	62.00000000000001	62.0	0.0
Yersinia_pseudotuberculosis_complex	41.0	41.00000000000001	41.0	0.0
Yersinia_rohdei	38.0	37.365742124466585	37.0	8.54400374531753
Yersinia_ruckeri	0	0	0	0
