Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_B03	45.0	44.72135954999579	45.0	7.0710678118654755
Burkholderia_pseudomallei_MSHR1153	67.0	66.99999999999997	67.0	0.0
Burkholderia_pseudomallei_MSHR2543	86.0	85.99999999999997	86.0	0.0
Burkholderia_pseudomallei_MSHR346	75.0	74.99999999999997	75.0	0.0
Burkholderia_pseudomallei_MSHR435	48.666666666666664	48.3310449438422	48.0	7.023769168568493
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	46.0	46.0	46.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	44.0	43.99999999999999	44.0	0.0
Corynebacterium_amycolatum	40.833333333333336	40.53900578565782	39.5	5.419102016632153
Corynebacterium_bovis	48.6	47.02193085215253	45.0	13.313526955694348
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	42.6	42.388862564519044	46.0	4.669047011971501
Corynebacterium_diphtheriae_HC04	30.0	30.000000000000004	30.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	48.0	48.00000000000001	48.0	0.0
Corynebacterium_jeikeium	47.2	46.22859214273057	42.0	11.122050170719426
Corynebacterium_jeikeium_K411	45.5	44.35617003670368	48.5	10.583005244258363
Corynebacterium_kroppenstedtii	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	39.333333333333336	39.313709129285584	39.0	1.5275252316519465
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	44.93333333333333	43.951113468711775	44.0	10.243232376735847
Corynebacterium_matruchotii	48.63636363636363	47.89362757735392	47.0	9.179027478689965
Corynebacterium_minutissimum	45.0	43.0675954843963	45.0	15.05545305418162
Corynebacterium_pseudotuberculosis	35.0	34.99999999999999	35.0	0.0
Corynebacterium_renale	55.666666666666664	54.03472846083955	52.0	16.802777548171413
Corynebacterium_segmentosum	51.0	50.62157422329762	47.0	7.810249675906654
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	50.236363636363635	48.52822555889367	49.0	13.852347890792453
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	48.77777777777778	47.02256350845624	48.0	14.922950259397249
Corynebacterium_urealyticum	36.0	36.0	36.0	0.0
Corynebacterium_ureicelerivorans	45.625	45.11989847755285	45.5	7.20986427452992
Corynebacterium_xerosis	46.470588235294116	45.09454221324257	45.0	12.369911312630862
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	41.5	41.13392760240626	41.5	7.7781745930520225
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	38.0	37.99999999999999	38.0	0.0
Enterococcus_casseliflavus_EC20	35.0	34.99999999999999	35.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	33.0	33.0	33.0	0.0
Enterococcus_faecalis	114.0	114.00000000000003	114.0	0.0
Enterococcus_faecium	38.0	37.99999999999999	38.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	33.0	33.0	33.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.97142857142857	49.05342793294658	45.0	20.452938397101533
Escherichia_coli_Nissle_1917	104.0	103.99999999999999	104.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	46.0	46.0	46.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	31.0	31.0	31.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	45.0	44.99999999999999	45.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	43.90909090909091	42.88259690197542	41.0	11.317725438042268
Haemophilus_influenzae_10810	56.0	56.00000000000002	56.0	0.0
Haemophilus_influenzae_KR494	51.0	51.0	51.0	0.0
Haemophilus_influenzae_R2866	44.0	43.99999999999999	44.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	43.25	43.024407877009494	43.5	5.057996968497839
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.4	42.66644290601689	39.5	14.315492772983168
Klebsiella_aerogenes_EA1509E	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis	48.666666666666664	47.06026618380918	45.5	14.12326685532305
Klebsiella_oxytoca	49.5	47.53568960550579	46.5	15.982132881082281
Klebsiella_pneumoniae	52.125	49.736092619702994	50.0	16.973999725069714
Klebsiella_pneumoniae_subsp._pneumoniae	56.166666666666664	53.726844904079634	53.5	19.67146834038239
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila	66.66666666666667	65.07809154692572	58.0	18.583146486355137
Legionella_pneumophila_subsp._pascullei	46.333333333333336	44.92068332440546	43.0	14.294521094927712
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	37.0	36.99999999999999	37.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	90.0	90.0	90.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.0	48.00000000000001	48.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Hardjo-prajitno	54.0	54.00000000000001	54.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.0	42.00000000000001	42.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	92.0	88.53812738024227	92.0	35.35533905932738
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.5	62.33778950203478	62.5	6.363961030678928
Listeria_monocytogenes_FSL_J1-208	36.0	36.0	36.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	38.55555555555556	37.889873277741955	36.0	8.017342313870461
Mannheimia_haemolytica_D153	66.0	65.99999999999997	66.0	0.0
Mannheimia_haemolytica_M42548	50.0	49.99999999999999	50.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	53.0	53.00000000000001	53.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.394366197183096	47.40809966408271	46.0	16.113418430647382
Mycobacterium_avium_subsp._avium	39.90909090909091	39.24082751242711	39.0	7.942978603201012
Mycobacterium_avium_subsp._hominissuis	54.13333333333333	52.23683746852516	50.0	15.18312460356144
Mycobacterium_avium_subsp._paratuberculosis	47.44444444444444	46.665080628952936	46.0	9.395625459636936
Mycobacterium_canettii	50.07142857142857	48.495462834656884	45.5	13.769890707986397
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	43.8125	43.372471092040016	45.0	6.368869601428498
Mycobacterium_intracellulare	50.11864406779661	48.83730859232214	49.0	11.90781364130106
Mycobacterium_intracellulare_subsp._yongonense	45.69230769230769	44.781816820383206	42.0	9.481642181686592
Mycobacterium_kansasii	48.184615384615384	46.68859140157216	47.0	12.854829233225335
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.0	48.00000000000001	48.0	0.0
Mycobacterium_marseillense	46.473684210526315	44.67397085644005	40.0	15.489668316700767
Mycobacterium_sp._JS623	50.68571428571428	48.800141567744596	46.0	15.275454029203825
Mycobacterium_sp._YC-RL4	50.07692307692308	48.19401614973997	44.0	15.128577135799855
Mycobacterium_tuberculosis	44.15	43.37219421789741	41.5	8.743569065318807
Mycobacterium_tuberculosis_KZN_1435	58.38461538461539	55.48608166066691	54.0	19.011130343119447
Mycobacterium_tuberculosis_complex	44.892857142857146	44.03889056995293	44.0	9.294918108595828
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.15151515151515	42.02889650795792	40.0	10.512258356679395
Mycobacteroides_abscessus_subsp._abscessus	44.714285714285715	42.28280050973176	37.0	17.754945655734776
Mycobacteroides_abscessus_subsp._bolletii	58.75	53.924481648076984	56.0	27.28094573140748
Mycobacteroides_abscessus_subsp._bolletii_50594	64.5	62.60990336999411	64.5	21.920310216782973
Mycobacteroides_abscessus_subsp._massiliense	51.333333333333336	50.33745663998477	51.0	11.064548902880878
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.0	56.61232776379837	60.0	7.937253933193772
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	43.0	43.0	43.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	56.0	56.00000000000002	56.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	35.0	34.99999999999999	35.0	0.0
Neisseria_weaveri	93.0	93.00000000000003	93.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	49.76923076923077	48.21475714583469	44.0	13.559460695727333
Pasteurella_multocida_subsp._multocida	47.666666666666664	47.324002436753645	47.0	7.023769168568493
Pasteurella_multocida_subsp._multocida_OH4807	54.0	52.153043358520414	59.0	15.132745950421556
Pasteurella_multocida_subsp._multocida_P1062	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	44.0	43.99999999999999	44.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.52777777777778	44.473991522073455	44.0	10.38539114363774
Salmonella_enterica_subsp._VII	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._arizonae	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica	44.25	43.58225999286809	42.0	8.14910392232435
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.666666666666664	40.194853465735655	39.5	6.831300510639732
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	59.5	52.23025942880239	59.5	40.30508652763321
Salmonella_enterica_subsp._enterica_serovar_Worthington	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._salamae	30.0	30.000000000000004	30.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	39.0	38.99999999999999	39.0	0.0
Shigella_dysenteriae	45.0	44.99999999999999	45.0	0.0
Shigella_flexneri	58.0	57.999999999999986	58.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	58.0	54.06477596365309	58.0	29.698484809834994
Staphylococcus_epidermidis	55.0	52.30678732248808	55.0	24.041630560342615
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	81.0	81.00000000000003	81.0	0.0
Staphylococcus_hominis_subsp._hominis	43.5	43.3589667773576	43.5	4.949747468305833
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	38.0	37.99999999999999	38.0	0.0
Streptococcus_gallolyticus	43.0	42.895221179054424	43.0	4.242640687119285
Streptococcus_gallolyticus_UCN34	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii	33.0	32.86335345030996	33.0	4.242640687119285
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	38.0	37.99999999999999	38.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	35.0	34.99999999999999	35.0	0.0
Streptococcus_oralis	39.0	38.99999999999999	39.0	0.0
Streptococcus_oralis_subsp._oralis	52.0	52.00000000000001	52.0	0.0
Streptococcus_parauberis	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_PCS8235	45.0	44.99999999999999	45.0	0.0
Streptococcus_pyogenes	39.0	38.99999999999999	39.0	0.0
Streptococcus_salivarius	36.0	36.0	36.0	0.0
Streptococcus_salivarius_JIM8777	40.0	40.0	40.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	45.0	43.87482193696062	45.0	14.142135623730951
Streptococcus_suis_TL13	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	35.0	34.99999999999999	35.0	0.0
Treponema_azotonutricium_ZAS-9	48.666666666666664	48.37296261007828	49.0	6.506407098647712
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	59.0	59.000000000000014	59.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	34.0	34.00000000000001	34.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	54.0	54.00000000000001	54.0	0.0
Treponema_primitia_ZAS-2	45.666666666666664	44.31862377181649	39.0	14.224392195567912
Treponema_putidum	32.0	32.0	32.0	0.0
Treponema_ruminis	45.0	44.99999999999999	45.0	0.0
Treponema_sp._OMZ_838	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	53.23728813559322	50.78062342709823	47.0	18.030949429982353
Vibrio_anguillarum_775	54.0	49.28232150634552	40.0	28.661821295933027
Vibrio_cholerae	51.362637362637365	49.195731707547985	48.0	15.933554031607137
Vibrio_cholerae_O1_biovar_El_Tor	54.0	51.575187832910515	54.0	22.627416997969522
Vibrio_cholerae_O395	56.1	52.53855560986179	47.5	23.55348523396626
Vibrio_furnissii	52.843283582089555	49.9116274921699	45.0	20.169900331002765
Vibrio_furnissii_NCTC_11218	48.23958333333333	45.731027010821236	41.0	17.731176700743305
Vibrio_parahaemolyticus	50.5	48.2705867440827	45.5	16.626658808447658
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	48.666666666666664	48.61082814045407	47.0	2.8867513459481287
Vibrio_parahaemolyticus_UCM-V493	62.0	58.69167895810498	72.0	22.715633383201094
Vibrio_splendidus	48.125	47.160209725037504	45.0	10.722972668861134
Vibrio_vulnificus	49.46153846153846	47.69564280596125	46.0	15.045275799620281
Vibrio_vulnificus_CMCP6	52.2	51.30532268375581	50.0	10.425929215182693
Vibrio_vulnificus_Env1	36.0	35.97271595242579	35.0	1.7320508075688772
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	46.666666666666664	46.3185203007794	49.0	6.8068592855540455
Vibrio_vulnificus_VVyb1(BT3)	58.6	58.02987408477825	58.0	8.848728722251575
Vibrio_vulnificus_YJ016	56.85714285714286	53.24476771676883	48.5	23.30684000907869
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	46.0	46.0	46.0	0.0
Yersinia_aleksiciae	39.0	38.987177379235845	39.0	1.4142135623730951
Yersinia_enterocolitica	51.8	50.25804390440444	47.0	14.446452851824906
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	62.666666666666664	59.55222211815309	60.0	24.110855093366833
Yersinia_enterocolitica_LC20	52.333333333333336	50.86495091760826	47.0	15.69500982265807
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	52.0	51.51873513219891	53.0	8.54400374531753
Yersinia_intermedia	60.666666666666664	59.69493301252696	62.0	13.051181300301261
Yersinia_pestis	41.5	40.98780306383839	41.5	9.192388155425117
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	51.2	50.32704557179446	47.0	11.366617790706258
Yersinia_rohdei	50.0	49.26794017257019	49.0	9.260129588726068
Yersinia_ruckeri	47.625	46.843710996523	49.0	8.683934263092638
Yersinia_similis	71.0	64.80740698407861	71.0	41.012193308819754
