Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	39.0	38.99999999999999	39.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	38.0	37.99999999999999	38.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	44.0	43.99999999999999	44.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	41.4	41.08460358856139	43.0	5.683308895353129
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.5	49.49747468305832	49.5	0.7071067811865476
Klebsiella_michiganensis	47.6	47.56022807652201	47.0	2.1908902300206647
Klebsiella_oxytoca	48.0	47.551375622105034	48.0	8.0
Klebsiella_pneumoniae	63.0	57.38466694161427	63.0	36.76955262170047
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	53.0	53.00000000000001	53.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	44.0	43.99999999999999	44.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.5	42.47352116319059	42.5	2.1213203435596424
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.333333333333336	40.068216928464494	43.0	5.507570547286102
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	42.0	41.988093550434044	42.0	1.4142135623730951
Leptospira_weilii	48.0	47.856632397572184	47.0	4.58257569495584
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	48.44827586206897	47.3374836925681	43.0	10.765640472276841
Mycobacterium_avium_subsp._avium	41.2	40.672035804885965	40.0	7.328028384224504
Mycobacterium_avium_subsp._hominissuis	45.75	44.8433662648552	44.5	9.956572368708688
Mycobacterium_avium_subsp._paratuberculosis	53.0	51.02140375314327	50.0	16.099689437998485
Mycobacterium_canettii	44.5	44.362146025637685	44.5	4.949747468305833
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.625	44.72088199377204	43.0	10.314229652927713
Mycobacterium_intracellulare	42.07142857142857	41.25952370685665	39.0	8.931054599751155
Mycobacterium_intracellulare_subsp._yongonense	44.625	43.665210889819896	43.5	10.013383900702955
Mycobacterium_kansasii	50.47826086956522	47.33825999317226	41.0	20.38241123486217
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	44.111111111111114	43.790122868649675	47.0	5.487359211051443
Mycobacterium_sp._JS623	47.2	45.85331650043376	46.0	11.975669779459796
Mycobacterium_sp._YC-RL4	43.6	42.717784266401246	40.0	9.737996273801476
Mycobacterium_tuberculosis	46.5	46.12076343722967	47.0	6.757711644237764
Mycobacterium_tuberculosis_KZN_1435	48.285714285714285	47.19371844485971	47.0	11.176079898817918
Mycobacterium_tuberculosis_complex	47.42857142857143	46.45284446935808	50.0	10.325649985305894
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.142857142857146	45.46622544333853	42.5	14.654257154398946
Mycobacteroides_abscessus_subsp._abscessus	50.833333333333336	49.477332828710445	51.5	12.7501633976458
Mycobacteroides_abscessus_subsp._bolletii	56.5	56.44466316668037	56.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._bolletii_50594	52.0	52.00000000000001	52.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.0	50.729051348963296	44.0	14.730919862656235
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.0	48.99999999999999	49.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	38.0	37.98683982644516	38.0	1.4142135623730951
Neisseria_gonorrhoeae	66.33333333333333	64.75028448069486	76.0	16.74315780649915
Neisseria_meningitidis	45.166666666666664	44.99834018215407	45.5	4.167333280008532
Neisseria_meningitidis_LNP21362	50.0	49.99999999999999	50.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	48.0	48.00000000000001	48.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	51.0	51.0	51.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	34.0	34.00000000000001	34.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.0	40.93087287320277	39.0	11.075498483890767
Salmonella_enterica_subsp._VII	42.5	40.6201920231798	42.5	17.67766952966369
Salmonella_enterica_subsp._enterica	39.0	38.79432948254164	39.0	5.656854249492381
Salmonella_enterica_subsp._enterica_serovar_Kentucky	38.5	38.41874542459709	38.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	37.5	37.469987990390386	37.5	2.1213203435596424
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Skunkpox_virus	37.0	36.99999999999999	37.0	0.0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	74.0	74.00000000000003	74.0	0.0
Staphylococcus_epidermidis_ATCC_12228	39.0	38.99999999999999	39.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_hominis_subsp._hominis	40.666666666666664	40.14116787137617	40.0	8.020806277010644
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	40.0	40.0	40.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	43.0	43.0	43.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis_ST1	51.0	51.0	51.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	34.0	34.00000000000001	34.0	0.0
Tannerella_forsythia_92A2	55.0	55.000000000000014	55.0	0.0
Tannerella_forsythia_KS16	38.0	37.99999999999999	38.0	0.0
Treponema	39.0	38.99999999999999	39.0	0.0
Treponema_azotonutricium_ZAS-9	52.0	52.00000000000001	52.0	0.0
Treponema_brennaborense_DSM_12168	46.0	46.0	46.0	0.0
Treponema_caldarium_DSM_7334	39.0	38.99999999999999	39.0	0.0
Treponema_denticola	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	50.666666666666664	49.58021887239587	54.0	12.34233905438241
Treponema_phagedenis	41.0	40.98780306383839	41.0	1.4142135623730951
Treponema_putidum	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	43.0	43.0	43.0	0.0
Treponema_succinifaciens_DSM_2489	35.0	34.99999999999999	35.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_cholerae	55.0	54.25863986500214	55.0	12.727922061357855
Vibrio_furnissii	48.0	47.30241097863145	42.0	10.392304845413264
Vibrio_parahaemolyticus	44.5	44.49719092257398	44.5	0.7071067811865476
Vibrio_splendidus	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus	42.5	42.26545141201034	43.5	5.066228051190222
Vibrio_vulnificus_CMCP6	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	49.0	48.99999999999999	49.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	38.0	37.99999999999999	38.0	0.0
Yersinia_ruckeri	38.0	37.99999999999999	38.0	0.0
