Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei	50.0	49.806183003536425	52.0	5.291502622129181
Burkholderia_mallei_NCTC_10247	39.0	38.99999999999999	39.0	0.0
Burkholderia_multivorans	44.23684210526316	43.477786450756795	42.5	8.628783417822744
Burkholderia_multivorans_ATCC_17616	47.6	46.58400842846403	46.0	10.318098560041808
Burkholderia_multivorans_ATCC_BAA-247	46.42857142857143	45.56638554862661	44.5	9.61340638991104
Burkholderia_pseudomallei	48.470588235294116	47.432806571709826	45.5	10.896858858259435
Burkholderia_pseudomallei_1106b	38.5	37.76241517699842	38.5	10.606601717798213
Burkholderia_pseudomallei_1710b	40.0	39.98749804626441	40.0	1.4142135623730951
Burkholderia_pseudomallei_7894	39.0	38.99999999999999	39.0	0.0
Burkholderia_pseudomallei_MSHR1153	48.0	48.00000000000001	48.0	0.0
Burkholderia_pseudomallei_MSHR346	48.0	48.00000000000001	48.0	0.0
Burkholderia_pseudomallei_MSHR435	40.0	39.19183588453085	40.0	11.313708498984761
Burkholderia_pseudomallei_Pasteur_52237	43.5	43.15089802078284	43.5	7.7781745930520225
Campylobacter_coli	41.0	41.00000000000001	41.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	57.333333333333336	55.849083450469664	65.0	15.044378795195676
Campylobacter_showae	40.0	40.0	40.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	53.0	53.00000000000001	53.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	43.0	43.0	43.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	52.0	52.00000000000001	52.0	0.0
Corynebacterium_ammoniagenes	39.25	38.90646880657844	37.5	6.18465843842649
Corynebacterium_amycolatum	43.666666666666664	43.648718092748744	44.0	1.5275252316519465
Corynebacterium_bovis	49.76470588235294	48.26764675170482	47.0	13.772841989603606
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_diphtheriae_HC04	48.0	47.645537007857314	52.0	6.928203230275509
Corynebacterium_jeikeium	38.0	37.99999999999999	38.0	0.0
Corynebacterium_jeikeium_K411	49.5	49.49747468305832	49.5	0.7071067811865476
Corynebacterium_kroppenstedtii	44.0	42.6028168082816	44.0	15.556349186104045
Corynebacterium_kroppenstedtii_DSM_44385	56.666666666666664	56.48661807492398	57.0	5.507570547286102
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	44.8	42.7066779821468	39.0	16.513630733427462
Corynebacterium_matruchotii	41.5	40.93772188595546	43.0	7.54983443527075
Corynebacterium_minutissimum	47.714285714285715	46.76651362776048	48.0	10.111285538352442
Corynebacterium_pseudotuberculosis	43.0	43.0	43.0	0.0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	54.0	54.00000000000001	54.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	51.0	48.96111736038239	46.0	16.206994374857626
Corynebacterium_stationis	52.333333333333336	51.08048294508404	49.0	14.29452109492771
Corynebacterium_striatum	40.22222222222222	40.03610948013963	40.0	3.993049516903646
Corynebacterium_urealyticum	41.5	40.64398765941227	40.0	9.354143466934854
Corynebacterium_ureicelerivorans	47.8	46.690983945753736	46.0	12.00833044182246
Corynebacterium_xerosis	43.166666666666664	42.43879140390881	38.5	9.020347369512255
Cowpox_virus	0	0	0	0
Coxiella_burnetii	48.0	47.591259065760944	47.0	7.042726744663604
Coxiella_burnetii_Dugway_5J108-111	55.0	55.000000000000014	55.0	0.0
Coxiella_burnetii_str._Schperling	57.0	57.00000000000001	57.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	46.0	46.0	46.0	0.0
Enterococcus_casseliflavus	41.0	40.89009660052175	41.0	4.242640687119285
Enterococcus_casseliflavus_EC20	33.0	33.0	33.0	0.0
Enterococcus_cecorum	53.0	53.00000000000001	53.0	0.0
Enterococcus_durans	58.0	57.999999999999986	58.0	0.0
Enterococcus_faecalis	60.0	58.78775382679629	60.0	16.97056274847714
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	55.0	55.000000000000014	55.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	40.5	40.348482003664024	40.5	4.949747468305833
Erythroparvovirus	0	0	0	0
Escherichia_coli	61.3	60.03934694448448	61.5	12.737084962162
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	59.0	59.000000000000014	59.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	42.0	42.00000000000001	42.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	36.0	36.0	36.0	0.0
Fusobacterium_mortiferum_ATCC_9817	38.5	38.236108588610335	38.5	6.363961030678928
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_sp._oral_taxon_203	51.0	51.0	51.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.333333333333336	50.60595991810493	45.0	17.21433511156714
Haemophilus_influenzae_KR494	42.0	42.00000000000001	42.0	0.0
Haemophilus_influenzae_R2866	58.0	57.999999999999986	58.0	0.0
Helicobacter_cinaedi	41.5	41.35214625627066	41.5	4.949747468305833
Helicobacter_pylori	51.0	50.83618880164467	49.5	4.83045891539648
Helicobacter_pylori_F30	48.0	48.00000000000001	48.0	0.0
Helicobacter_pylori_Puno120	42.0	42.00000000000001	42.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.833333333333336	45.773861434165745	46.0	2.562550812504343
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	41.0	40.49147117848285	40.5	6.782329983125268
Klebsiella_pneumoniae	46.285714285714285	46.14221997760179	48.0	3.9036002917941324
Klebsiella_pneumoniae_subsp._pneumoniae	44.5	44.42971978304613	44.5	3.5355339059327378
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	44.36363636363637	43.641731436607	44.0	8.321931593959748
Legionella_lansingensis	48.666666666666664	48.4199266809451	48.0	6.027713773341708
Legionella_pneumophila	45.0	43.41321082067622	41.0	14.445299120013633
Legionella_pneumophila_subsp._pascullei	57.0	57.00000000000001	57.0	0.0
Legionella_pneumophila_subsp._pneumophila	48.0	48.00000000000001	48.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	42.0	42.00000000000001	42.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.0	53.44155686354957	55.0	18.384776310850235
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.75	54.959647573968276	59.5	15.945218719101975
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	36.0	36.0	36.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.0	49.355850717012274	50.0	11.313708498984761
Leptospira_weilii	40.0	39.94996871087635	40.0	2.8284271247461903
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.0	47.55942113649572	46.0	7.745966692414834
Listeria_monocytogenes_serotype_1/2a_str._08-7363	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	49.0	48.99999999999999	49.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.1764705882353	44.07721700546325	43.0	11.080587157940046
Mycobacterium_avium_subsp._avium	47.625	46.694354476081536	45.0	10.848798485151642
Mycobacterium_avium_subsp._hominissuis	44.92857142857143	44.32424417537983	42.5	7.73070089084659
Mycobacterium_avium_subsp._paratuberculosis	35.0	34.50489950686808	32.5	7.0710678118654755
Mycobacterium_canettii	33.0	33.0	33.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.27272727272727	44.868679842542356	45.0	6.341780650431062
Mycobacterium_intracellulare	49.714285714285715	48.6090568522315	49.0	11.086242010021335
Mycobacterium_intracellulare_subsp._yongonense	46.111111111111114	45.39196697756094	42.0	9.04771303209331
Mycobacterium_kansasii	44.57142857142857	43.93840417585224	43.0	8.21931523042783
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.833333333333336	37.574157390799755	35.5	4.9966655548141965
Mycobacterium_marseillense	41.23076923076923	40.66128300127228	42.0	7.096405735227825
Mycobacterium_sp._JS623	47.58620689655172	46.55397299603816	47.0	10.31128799416068
Mycobacterium_sp._YC-RL4	46.84615384615385	46.04767912613985	44.0	8.99857538582408
Mycobacterium_tuberculosis	48.142857142857146	47.86071287566043	48.0	5.5805785670356025
Mycobacterium_tuberculosis_KZN_1435	46.0	45.65377281526982	48.0	6.164414002968976
Mycobacterium_tuberculosis_complex	51.0	50.96076922496363	51.0	2.8284271247461903
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.13636363636363	44.50215118344956	42.0	7.9719475695684325
Mycobacteroides_abscessus_subsp._abscessus	60.285714285714285	56.84779822534426	50.0	23.556416576057615
Mycobacteroides_abscessus_subsp._bolletii_50594	38.0	37.99999999999999	38.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.5	43.15089802078284	43.5	7.7781745930520225
Neisseria_gonorrhoeae	48.0	47.90615826801394	48.0	4.242640687119285
Neisseria_meningitidis	52.42857142857143	50.38320702152309	48.0	16.30804650938858
Neisseria_mucosa	72.0	72.0	72.0	0.0
Neisseria_sicca	69.0	69.00000000000001	69.0	0.0
Neisseria_subflava	38.0	37.99999999999999	38.0	0.0
Neisseria_weaveri	50.333333333333336	49.397570730743894	52.0	11.590225767142474
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	83.0	83.00000000000003	83.0	0.0
Pasteurella_multocida	54.5	54.47935388750497	54.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida_OH4807	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.0	41.333806237897896	40.5	8.831760866327848
Porphyromonas_gingivalis_A7A1-28	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_TDC60	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	35.0	34.99999999999999	35.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.166666666666664	44.503083720117075	44.5	8.471520918150805
Salmonella_enterica_subsp._enterica	41.2	40.98511709906677	41.0	4.8166378315169185
Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.0	49.99999999999999	50.0	0.0
Staphylococcus_cohnii	76.0	76.0	76.0	0.0
Staphylococcus_epidermidis	40.0	40.0	40.0	0.0
Staphylococcus_equorum	39.0	38.99999999999999	39.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	57.0	57.00000000000001	57.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	32.0	32.0	32.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	38.5	37.549966711037165	38.5	12.020815280171307
Streptococcus_sp._HSISM1	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis	47.5	47.286361670147556	47.5	6.363961030678928
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	38.0	37.99999999999999	38.0	0.0
Tannerella_forsythia_92A2	46.0	45.825756949558404	46.0	5.656854249492381
Tannerella_forsythia_KS16	44.0	43.99999999999999	44.0	0.0
Treponema	52.8	51.33174060794371	46.0	15.155856953666461
Treponema_azotonutricium_ZAS-9	41.5	40.53562930562161	36.5	11.090536506409418
Treponema_brennaborense_DSM_12168	41.6	41.401813006230455	43.0	4.33589667773576
Treponema_caldarium_DSM_7334	49.0	47.418919850689996	49.0	15.0
Treponema_denticola	42.0	42.00000000000001	42.0	0.0
Treponema_denticola_AL-2	37.0	36.99999999999999	37.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	48.0	47.48684028233507	48.0	9.899494936611665
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.0	53.00000000000001	53.0	0.0
Treponema_pedis	32.0	32.0	32.0	0.0
Treponema_phagedenis	38.5	38.49675310984031	38.5	0.7071067811865476
Treponema_primitia_ZAS-2	39.666666666666664	39.5311936471672	39.0	4.041451884327381
Treponema_socranskii_subsp._buccale	47.0	46.99999999999999	47.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	51.5	51.49757275833493	51.5	0.7071067811865476
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	52.5	52.3832034148352	52.5	4.949747468305833
Vibrio_furnissii	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus	54.75	53.746969664629226	60.0	11.176612486199325
Vibrio_splendidus	60.333333333333336	59.951349451619926	65.0	8.082903768654761
Vibrio_vulnificus	44.5	44.47471191587416	44.5	2.1213203435596424
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	53.0	53.00000000000001	53.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	42.5	42.35563716909474	42.5	4.949747468305833
Yersinia_intermedia	62.0	62.00000000000001	62.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	43.0	43.0	43.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
