Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	39.25	39.020882932782825	38.0	4.9916597106239795
Klebsiella_michiganensis	42.4	41.02914705558352	38.0	12.581732790041283
Klebsiella_oxytoca	59.0	58.5488913603675	64.0	8.660254037844387
Klebsiella_pneumoniae	54.6	53.91630403721849	53.0	9.710818709048171
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	37.0	36.99999999999999	37.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	65.0	64.99999999999999	65.0	0.0
Legionella_anisa	42.0	42.00000000000001	42.0	0.0
Legionella_lansingensis	41.2	40.979626944930054	40.0	4.8166378315169185
Legionella_pneumophila	50.0	49.99999999999999	50.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	36.0	36.0	36.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.0	37.99999999999999	38.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	46.5	45.72460587103854	45.5	9.882644720249063
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.0	44.99999999999999	45.0	0.0
Leptospira_santarosai	43.5	43.3818493897468	42.0	3.7859388972001824
Leptospira_santarosai_serovar_Shermani_str._LT_821	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	43.25	42.59567299625761	43.5	8.616843969807043
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_6179	38.0	37.99999999999999	38.0	0.0
Listeria_monocytogenes_HCC23	38.5	38.49675310984031	38.5	0.7071067811865476
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	42.0	42.00000000000001	42.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.22222222222222	46.50270953483999	45.5	8.748482594851424
Mycobacterium_avium_subsp._avium	50.0	49.67095978736632	47.0	6.48074069840786
Mycobacterium_avium_subsp._hominissuis	42.45454545454545	41.68793646991517	40.0	8.733425861179981
Mycobacterium_canettii	47.0	46.99999999999999	47.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.0	43.51769733661786	41.0	7.280109889280518
Mycobacterium_intracellulare	38.0	37.99999999999999	38.0	0.0
Mycobacterium_intracellulare_subsp._yongonense	46.4	45.71906171888501	48.0	8.792041856133306
Mycobacterium_kansasii	44.57142857142857	44.07704016751262	44.0	7.435436388384631
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	48.0	48.00000000000001	48.0	0.0
Mycobacterium_sp._JS623	47.92857142857143	46.206372146700126	42.5	15.745398769722614
Mycobacterium_sp._YC-RL4	42.4	41.76136721343721	41.0	8.315981935740094
Mycobacterium_tuberculosis	38.75	38.6682785673536	39.5	2.8722813232690143
Mycobacterium_tuberculosis_KZN_1435	51.0	48.43891886524709	40.0	20.223748416156685
Mycobacterium_tuberculosis_complex	39.0	38.79432948254164	39.0	5.656854249492381
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	39.7	38.96495356263958	37.5	8.393780766469634
Mycobacteroides_abscessus_subsp._abscessus	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	44.5	44.15880433163922	44.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	38.333333333333336	38.278653398776946	38.0	2.516611478423583
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.75	49.6462637947031	50.0	3.685557397915997
Neisseria_gonorrhoeae	60.0	57.82732917920385	60.0	22.627416997969522
Neisseria_gonorrhoeae_NG-k51.05	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis	45.22222222222222	44.686491505759356	43.0	8.151346173758323
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	36.0	36.0	36.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.5	38.41874542459709	38.5	3.5355339059327378
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	41.0	41.00000000000001	41.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.9	44.1902814890908	46.5	8.02011360407209
Salmonella_enterica_subsp._enterica	43.5	43.15089802078284	43.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	43.0	42.42640687119284	43.0	9.899494936611665
Salmonella_enterica_subsp._salamae	36.5	36.08323710533744	36.5	7.7781745930520225
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	53.0	53.00000000000001	53.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	41.5	40.81666326391709	41.5	10.606601717798213
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	37.0	36.99999999999999	37.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	62.0	62.00000000000001	62.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	37.0	36.99999999999999	37.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	46.0	46.0	46.0	0.0
Streptococcus_gordonii	42.0	41.952353926806055	42.0	2.8284271247461903
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	45.0	44.99999999999999	45.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	43.0	43.0	43.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	48.0	48.00000000000001	48.0	0.0
Streptococcus_sanguinis_SK36	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_05HAS68	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	46.0	46.0	46.0	0.0
Streptococcus_thermophilus_1F8CT	48.5	47.7493455452533	48.5	12.020815280171307
Tannerella_forsythia	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	48.0	48.00000000000001	48.0	0.0
Treponema	42.0	41.34784196549762	41.5	8.148619514985345
Treponema_azotonutricium_ZAS-9	33.0	33.0	33.0	0.0
Treponema_brennaborense_DSM_12168	38.666666666666664	38.04242721970574	37.0	8.621678104251709
Treponema_caldarium_DSM_7334	33.0	33.0	33.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	41.0	40.804411526206316	41.0	5.656854249492381
Treponema_socranskii_subsp._buccale	40.0	40.0	40.0	0.0
Veillonella_parvula	46.0	46.0	46.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.0	40.0	40.0	0.0
Vibrio_cholerae	44.0	43.99999999999999	44.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	36.0	36.0	36.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_furnissii_NCTC_11218	41.0	40.71385129026859	38.0	6.082762530298219
Vibrio_parahaemolyticus	57.0	54.968908046609165	67.0	17.320508075688775
Vibrio_splendidus	50.5	48.37354648979129	50.5	20.506096654409877
Vibrio_vulnificus	51.333333333333336	49.07803781857797	52.0	16.31767957359951
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	35.5	35.468295701936405	35.5	2.1213203435596424
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	50.0	49.99999999999999	50.0	0.0
Yersinia_intermedia	45.0	44.5982062419555	45.0	8.48528137423857
Yersinia_pestis	34.5	34.46737587922818	34.5	2.1213203435596424
Yersinia_pestis_8787	40.0	40.0	40.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	47.0	46.99999999999999	47.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	38.5	38.41874542459709	38.5	3.5355339059327378
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
