Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	46.333333333333336	45.430437519054635	47.0	11.015141094572202
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	32.0	31.98437118343896	32.0	1.4142135623730951
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	49.2	48.167102333103564	57.0	10.825894882179487
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.0	40.0	40.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.75	47.5526554153103	47.5	4.621378891320518
Leptospira_santarosai	44.666666666666664	44.10580597248775	40.0	8.962886439832502
Leptospira_santarosai_serovar_Shermani_str._LT_821	58.0	57.999999999999986	58.0	0.0
Leptospira_weilii	33.0	33.0	33.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	42.44444444444444	41.702634383625714	43.0	8.647414514048565
Listeria_monocytogenes_J1816	47.0	46.99999999999999	47.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	39.0	38.99999999999999	39.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.0	44.99999999999999	45.0	0.0
Moraxella_catarrhalis_BBH18	36.75	36.564760019273905	36.5	4.272001872658765
Morbillivirus	0	0	0	0
Mycobacterium_avium	48.0	46.53857679393718	44.0	13.13120601576913
Mycobacterium_avium_subsp._avium	44.333333333333336	43.4221976531781	43.0	11.06044001535804
Mycobacterium_avium_subsp._hominissuis	47.1	46.612824528129735	47.5	7.1094616142465
Mycobacterium_avium_subsp._paratuberculosis	52.6	52.187540900693115	55.0	7.162401831787993
Mycobacterium_canettii	39.0	38.99999999999999	39.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.45454545454545	43.1126699884415	40.0	12.193142633165875
Mycobacterium_intracellulare	46.125	45.80254484047306	48.0	5.5917669070569405
Mycobacterium_intracellulare_subsp._yongonense	39.75	39.46016986903426	41.5	5.315072906367325
Mycobacterium_kansasii	49.2	46.63752406490001	43.5	18.771759304029576
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.0	56.00000000000002	56.0	0.0
Mycobacterium_marseillense	57.7	53.73382459579677	44.0	24.576637506199074
Mycobacterium_sp._JS623	48.43589743589744	46.40631395963005	43.0	15.882454522944943
Mycobacterium_sp._YC-RL4	46.04347826086956	44.788778806870994	45.0	11.753058638149419
Mycobacterium_tuberculosis	50.0	49.38896976211362	46.0	8.524474568362947
Mycobacterium_tuberculosis_KZN_1435	51.333333333333336	50.95311716256536	51.0	6.742897497861485
Mycobacterium_tuberculosis_complex	44.142857142857146	43.544511285203	43.0	8.008923594519874
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.333333333333336	43.9725755777656	42.5	6.282250127674532
Mycobacteroides_abscessus_subsp._abscessus	48.25	47.96284751264981	49.5	5.909032633745278
Mycobacteroides_abscessus_subsp._bolletii_50594	37.0	36.99999999999999	37.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	30.0	30.000000000000004	30.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	40.0	40.0	40.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	41.4	41.21547683443418	40.0	4.505552130427524
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	43.0	42.13411399860309	40.0	10.816653826391969
Neisseria_meningitidis_MC58	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	45.0	44.82186966202993	45.0	5.656854249492381
Neisseria_subflava	39.666666666666664	38.909058320535294	35.0	9.865765724632494
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	31.0	31.0	31.0	0.0
Pasteurella_multocida	37.0	36.75914107370238	36.0	4.494441010848846
Pasteurella_multocida_subsp._multocida	44.630630630630634	43.506529794732536	44.0	10.521776490107575
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.5	48.49742261192856	48.5	0.7071067811865476
Porphyromonas_gingivalis_ATCC_33277	42.0	41.2310562561766	42.0	11.313708498984761
Porphyromonas_gingivalis_W83	41.0	41.00000000000001	41.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	53.0	53.00000000000001	53.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica	39.285714285714285	38.942167801571905	39.0	5.529143565818179
Salmonella_enterica_subsp._VII	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._diarizonae	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica	51.25	50.19005363988528	48.5	12.284814474246922
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Panama_str._ATCC_7378	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.25	44.54555452510465	45.5	9.069178573608527
Staphylococcus_cohnii	48.44444444444444	46.09033390062347	44.0	16.681659922734838
Staphylococcus_epidermidis	53.0	50.55344028429448	48.5	19.603206734759347
Staphylococcus_epidermidis_ATCC_12228	61.0	61.00000000000001	61.0	0.0
Staphylococcus_epidermidis_PM221	30.0	30.000000000000004	30.0	0.0
Staphylococcus_equorum	45.333333333333336	44.79245993427144	43.0	8.736894948054106
Staphylococcus_hominis	43.333333333333336	42.10517856342653	39.0	13.051181300301261
Staphylococcus_hominis_subsp._hominis	43.2	41.79762290511217	45.0	12.214745187681977
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	51.5	49.11211663123469	51.5	21.920310216782973
Staphylococcus_simulans	50.0	49.99999999999999	50.0	0.0
Staphylococcus_succinus	37.0	36.99999999999999	37.0	0.0
Streptococcus_agalactiae	58.0	57.999999999999986	58.0	0.0
Streptococcus_anginosus	54.5	54.313902456001074	54.5	6.363961030678928
Streptococcus_canis	48.0	47.98958220280729	48.0	1.4142135623730951
Streptococcus_cristatus	42.0	42.00000000000001	42.0	0.0
Streptococcus_cristatus_ATCC_51100	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	66.0	65.99999999999997	66.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	40.0	40.0	40.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	56.0	56.00000000000002	56.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	53.0	53.00000000000001	53.0	0.0
Streptococcus_gallolyticus	57.0	57.00000000000001	57.0	0.0
Streptococcus_gallolyticus_UCN34	53.0	53.00000000000001	53.0	0.0
Streptococcus_gordonii	37.666666666666664	37.610047111356046	38.0	2.516611478423583
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	51.0	49.3153120237518	51.0	18.384776310850235
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	53.0	52.392747589718944	53.0	11.313708498984761
Streptococcus_mitis_B6	34.0	34.00000000000001	34.0	0.0
Streptococcus_mutans	46.0	46.0	46.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.333333333333336	50.004494725217846	50.5	6.282250127674532
Streptococcus_suis_D12	34.0	34.00000000000001	34.0	0.0
Streptococcus_thermophilus	59.5	56.21387729022079	59.5	27.577164466275352
Tannerella_forsythia	45.0	44.99999999999999	45.0	0.0
Tannerella_forsythia_92A2	30.0	30.000000000000004	30.0	0.0
Tannerella_forsythia_KS16	73.0	72.99999999999999	73.0	0.0
Treponema	40.0	40.0	40.0	0.0
Treponema_azotonutricium_ZAS-9	47.5	47.053161424074375	47.5	9.192388155425117
Treponema_brennaborense_DSM_12168	49.666666666666664	48.114310888497286	42.0	15.947831618540913
Treponema_caldarium_DSM_7334	43.0	42.04759208325729	43.0	12.727922061357855
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	41.0	41.00000000000001	41.0	0.0
Treponema_medium	51.0	50.99019513592785	51.0	1.4142135623730951
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.0	46.48255569789153	48.0	7.0710678118654755
Treponema_pedis	41.0	40.90539360524708	39.0	3.4641016151377544
Treponema_phagedenis	47.166666666666664	46.8101428977804	46.5	5.936533015357047
Treponema_primitia_ZAS-2	43.0	42.649870178155275	40.0	6.164414002968976
Treponema_putidum	37.0	36.99999999999999	37.0	0.0
Treponema_socranskii_subsp._buccale	34.0	34.00000000000001	34.0	0.0
Treponema_succinifaciens_DSM_2489	43.857142857142854	43.47250428217945	47.0	5.871642911161277
Treponema_vincentii	36.0	36.0	36.0	0.0
Veillonella_parvula	37.5	37.496666518505336	37.5	0.7071067811865476
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.333333333333336	47.643628055693426	47.0	10.066445913694333
Vibrio_anguillarum_775	63.0	62.99999999999999	63.0	0.0
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii	49.0	48.99999999999999	49.0	0.0
Vibrio_parahaemolyticus	53.81818181818182	52.467476048603665	50.0	12.734348682348712
Vibrio_splendidus	53.5	53.385391260156545	53.5	4.949747468305833
Vibrio_vulnificus	37.0	36.87956948065655	38.0	3.605551275463989
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	40.8	40.58601350552351	40.0	4.658325879540846
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	35.0	34.99999999999999	35.0	0.0
Yersinia_intermedia	43.0	43.0	43.0	0.0
Yersinia_pestis	46.666666666666664	46.600814147024124	46.0	3.055050463303893
Yersinia_pestis_8787	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	39.0	38.99999999999999	39.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	40.0	40.0	40.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	44.0	43.99999999999999	44.0	0.0
