Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_hirae	38.0	37.99999999999999	38.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.42857142857143	54.67246119765833	51.5	19.162119224835575
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	58.0	57.999999999999986	58.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	52.0	51.913389409669634	52.0	4.242640687119285
Fusobacterium_gastrosuis	41.0	41.00000000000001	41.0	0.0
Fusobacterium_necrophorum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	70.0	70.00000000000003	70.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	34.0	34.00000000000001	34.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	43.666666666666664	42.98431012216335	38.0	9.814954576223638
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.0	59.000000000000014	59.0	0.0
Haemophilus_influenzae_R2846	36.0	36.0	36.0	0.0
Helicobacter_cinaedi	43.0	43.0	43.0	0.0
Helicobacter_pylori	50.6	49.748433206421225	48.0	10.96813566655701
Helicobacter_pylori_Lithuania75	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.0	48.97986122300817	48.0	1.7320508075688772
Klebsiella_aerogenes_EA1509E	37.5	37.469987990390386	37.5	2.1213203435596424
Klebsiella_michiganensis	46.285714285714285	45.78855081609086	50.0	6.993193970194299
Klebsiella_michiganensis_KCTC_1686	43.0	43.0	43.0	0.0
Klebsiella_oxytoca	41.4	41.12604152841015	40.0	5.458937625582472
Klebsiella_pneumoniae	45.875	45.53052100540748	47.0	5.962681563572839
Klebsiella_pneumoniae_subsp._pneumoniae	47.666666666666664	47.49130034580844	47.0	5.033222956847167
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	36.5	36.15576659108221	35.0	5.972157622389639
Legionella_lansingensis	59.0	59.000000000000014	59.0	0.0
Legionella_pneumophila	40.0	40.0	40.0	0.0
Legionella_pneumophila_str._Corby	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._pneumophila	37.0	36.98648401781386	37.0	1.4142135623730951
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	45.0	43.63484845854287	45.0	15.556349186104045
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	46.0	46.0	46.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	63.5	62.257529665093536	63.5	17.67766952966369
Leptospira_interrogans_serovar_Lai_str._IPAV	48.0	48.00000000000001	48.0	0.0
Leptospira_interrogans_serovar_Manilae	50.0	49.99999999999999	50.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.0	56.00000000000002	56.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	62.0	60.158124970780165	62.0	21.213203435596427
Leptospira_santarosai	40.333333333333336	40.19385069673864	39.0	4.163331998932266
Leptospira_santarosai_serovar_Shermani_str._LT_821	59.0	59.000000000000014	59.0	0.0
Leptospira_weilii	47.0	46.88624974435115	47.0	4.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	50.0	49.99999999999999	50.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	38.0	37.99999999999999	38.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	33.0	33.0	33.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.7	46.236594248616775	44.5	7.10320741324337
Mycobacterium_avium_subsp._avium	46.0	45.38436199300187	41.0	9.539392014169456
Mycobacterium_avium_subsp._hominissuis	40.2	39.85218976088081	43.0	5.805170109479997
Mycobacterium_avium_subsp._paratuberculosis	39.0	38.77731182076554	37.0	4.69041575982343
Mycobacterium_canettii	39.0	38.678159211627424	39.0	7.0710678118654755
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.6	45.011129869880655	46.5	7.647802879839993
Mycobacterium_intracellulare	44.166666666666664	43.43834853900461	45.0	8.658329323066123
Mycobacterium_intracellulare_subsp._yongonense	41.625	41.30036125955897	43.0	5.370222128951997
Mycobacterium_kansasii	44.333333333333336	43.53609815006468	44.0	8.731690800894421
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.0	36.99999999999999	37.0	0.0
Mycobacterium_marseillense	47.625	46.17680115676462	45.0	13.93800047147571
Mycobacterium_sp._JS623	49.4	48.01097372127364	46.5	13.517067400553682
Mycobacterium_sp._YC-RL4	42.53333333333333	42.11411213238633	42.0	6.12799975133656
Mycobacterium_tuberculosis	41.6	41.18126468357019	40.0	6.6558245169174945
Mycobacterium_tuberculosis_KZN_1435	45.333333333333336	44.664166588614826	45.0	9.50438495292217
Mycobacterium_tuberculosis_complex	45.0	44.23692859748335	41.0	9.300537618869138
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.6	49.25709786787383	46.0	12.536169891779371
Mycobacteroides_abscessus_subsp._abscessus	47.6	46.49052662141847	45.0	11.567194992737004
Mycobacteroides_abscessus_subsp._massiliense	41.666666666666664	41.56697946707536	42.0	3.511884584284246
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.99999999999999	47.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	46.5	45.71651780264985	46.5	12.020815280171307
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.5	42.47352116319059	42.5	2.1213203435596424
Neisseria_gonorrhoeae	39.2	38.96644597532407	37.0	4.919349550499537
Neisseria_meningitidis	59.0	59.000000000000014	59.0	0.0
Neisseria_meningitidis_NZ-05/33	36.0	36.0	36.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	40.0	39.38273733503044	40.0	9.899494936611665
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	40.0	40.0	40.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.0	43.55037824110604	42.0	6.8068592855540455
Salmonella_enterica_subsp._VII	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica	44.333333333333336	44.241100703244335	44.0	3.511884584284246
Salmonella_enterica_subsp._enterica_serovar_Indiana	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	43.0	43.0	43.0	0.0
Shigella_sonnei_Ss046	46.0	46.0	46.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_aureus_subsp._aureus_M013	38.0	37.99999999999999	38.0	0.0
Staphylococcus_cohnii	55.0	51.971145840745116	55.0	25.45584412271571
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_PM221	67.0	66.99999999999997	67.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	45.0	44.98888751680798	45.0	1.4142135623730951
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	48.0	48.00000000000001	48.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	38.0	37.99999999999999	38.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	44.0	43.99999999999999	44.0	0.0
Streptococcus_sanguinis	53.0	51.84592558726289	53.0	15.556349186104045
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.666666666666664	42.04756515956002	42.0	14.571661996262929
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia_KS16	33.0	33.0	33.0	0.0
Treponema	46.333333333333336	46.11565102099161	46.0	5.507570547286102
Treponema_azotonutricium_ZAS-9	47.833333333333336	46.69000831413399	42.0	11.940128419186566
Treponema_brennaborense_DSM_12168	38.8	38.76619841655571	40.0	1.7888543819998317
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.0	53.00000000000001	53.0	0.0
Treponema_phagedenis	43.0	43.0	43.0	0.0
Treponema_primitia_ZAS-2	41.666666666666664	41.62304412348523	43.0	2.309401076758503
Treponema_socranskii_subsp._buccale	54.5	53.04714883949938	54.5	17.67766952966369
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	48.0	48.00000000000001	48.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	47.0	46.99999999999999	47.0	0.0
Vibrio_cholerae	41.25	40.9749883669265	42.0	5.377421934967226
Vibrio_furnissii	46.75	46.29141645874126	45.5	7.632168761236874
Vibrio_parahaemolyticus	42.285714285714285	41.614126703391754	43.0	8.035634920242991
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	41.0	40.888151114001644	40.0	3.559026084010437
Vibrio_vulnificus_CMCP6	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	45.0	44.99999999999999	45.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	32.0	32.0	32.0	0.0
Yersinia_aleksiciae	38.0	37.99999999999999	38.0	0.0
Yersinia_enterocolitica	34.0	34.00000000000001	34.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	47.5	46.90415759823431	47.5	10.606601717798213
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	44.5	44.27188724235731	44.5	6.363961030678928
Yersinia_rohdei	41.0	41.00000000000001	41.0	0.0
Yersinia_ruckeri	0	0	0	0
