Taxon	Mean	GeometricMean	Median	StandardDev
Erysipelothrix_rhusiopathiae	37.0	36.66060555964672	37.0	7.0710678118654755
Erysipelothrix_rhusiopathiae_str._Fujisawa	56.266666666666666	52.53162703350545	50.0	23.87606891149937
Erythroparvovirus	0	0	0	0
Escherichia_coli	48.285714285714285	46.919849712232555	46.5	12.23128756936062
Escherichia_coli_NCCP15648	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	35.0	34.942810419312295	35.0	2.8284271247461903
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_gastrosuis	42.0	42.00000000000001	42.0	0.0
Fusobacterium_hwasookii_ChDC_F174	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_10810	43.0	43.0	43.0	0.0
Helicobacter_cinaedi	55.0	55.000000000000014	55.0	0.0
Helicobacter_pylori	36.5	36.191132560901295	36.0	5.507570547286102
Helicobacter_pylori_F16	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_SNT49	58.0	57.999999999999986	58.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	46.9	45.4321250650094	41.5	13.152524050116346
Klebsiella_aerogenes_EA1509E	40.0	40.0	40.0	0.0
Klebsiella_michiganensis	45.0	44.72135954999579	45.0	7.0710678118654755
Klebsiella_oxytoca	43.5	42.8898144898044	42.5	7.928249671720919
Klebsiella_pneumoniae	42.2	41.4466454446718	40.0	8.469553313683864
Klebsiella_pneumoniae_subsp._pneumoniae	43.166666666666664	42.7245562622717	43.5	6.735478206235
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	37.4	37.21727792152505	37.0	4.159326868617084
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	35.0	34.99999999999999	35.0	0.0
Leptospira_santarosai	45.0	44.99999999999999	45.0	0.0
Leptospira_weilii	41.75	41.55241993496811	39.5	4.856267428111155
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	42.0	42.00000000000001	42.0	0.0
Listeria_monocytogenes_FSL_J1-208	39.0	38.99999999999999	39.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	37.0	36.99999999999999	37.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.0	46.99999999999999	47.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	44.0	43.99999999999999	44.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	53.166666666666664	50.38467191865569	47.5	19.525988518952797
Mycobacterium_avium_subsp._avium	46.0	45.726799029790065	44.0	6.244997998398398
Mycobacterium_avium_subsp._hominissuis	50.666666666666664	49.58421705903589	49.0	11.9064984727817
Mycobacterium_avium_subsp._paratuberculosis	53.0	53.00000000000001	53.0	0.0
Mycobacterium_canettii	64.0	62.06774465541967	70.0	16.61324772583615
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.75	54.21068183275385	54.0	13.905224311671306
Mycobacterium_intracellulare	46.166666666666664	45.42301669286401	48.0	8.233718336636178
Mycobacterium_intracellulare_subsp._yongonense	57.46153846153846	55.1778945143868	50.0	18.168724889286096
Mycobacterium_kansasii	50.970588235294116	48.50967906317062	44.0	17.643756375484024
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.0	37.99999999999999	38.0	0.0
Mycobacterium_marseillense	47.4	45.104856742145856	44.0	18.584940139801365
Mycobacterium_sp._JS623	51.43153526970954	48.80614715185883	45.0	18.249557110145425
Mycobacterium_sp._YC-RL4	47.35	46.260904878990665	45.0	11.003707509170189
Mycobacterium_tuberculosis	49.27272727272727	47.94164889139589	43.0	12.570528303065938
Mycobacterium_tuberculosis_KZN_1435	56.0	54.7560359594498	49.0	14.674240468703426
Mycobacterium_tuberculosis_complex	52.0	48.991237188488356	43.0	20.12461179749811
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.25	40.61239041964799	40.0	7.920437698343024
Mycobacteroides_abscessus_subsp._abscessus	43.5	42.721378376457736	43.0	8.653589739790961
Mycobacteroides_abscessus_subsp._bolletii_50594	43.5	42.21374183841086	43.5	14.849242404917497
Mycobacteroides_abscessus_subsp._massiliense	45.0	44.59538517944214	47.0	7.211102550927978
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.0	49.99999999999999	50.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	63.0	62.99999999999999	63.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	44.5	44.022721406110286	44.5	9.192388155425117
Neisseria_meningitidis	50.333333333333336	47.4532874101596	38.0	22.233608194203057
Neisseria_mucosa	49.0	47.49123580182928	46.0	14.30617582258329
Neisseria_sicca	0	0	0	0
Neisseria_subflava	39.0	38.99999999999999	39.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	54.09090909090909	52.28703907010196	52.0	14.85807194484753
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_ATCC_33277	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.84615384615385	38.52876419996207	38.0	5.1936845278048
Salmonella_enterica_subsp._arizonae	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica	35.75	35.505195332828485	36.0	4.7871355387816905
Salmonella_enterica_subsp._enterica_serovar_Derby	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	51.0	51.0	51.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	49.0	48.63126566315133	49.0	8.48528137423857
Shigella_flexneri_3a	51.0	51.0	51.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	35.0	34.99999999999999	35.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	39.0	38.99999999999999	39.0	0.0
Staphylococcus_equorum	85.0	85.00000000000001	85.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	62.0	62.00000000000001	62.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	54.0	54.00000000000001	54.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia_92A2	57.5	56.53317610041028	57.5	14.849242404917497
Tannerella_forsythia_KS16	44.0	43.81780460041329	44.0	5.656854249492381
Treponema	43.142857142857146	42.61292562741376	44.0	7.312741652498772
Treponema_brennaborense_DSM_12168	49.0	47.20154274276017	41.5	16.753109164172084
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	48.0	47.738873049120045	48.0	7.0710678118654755
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	36.0	36.0	36.0	0.0
Treponema_parvum	50.0	49.99999999999999	50.0	0.0
Treponema_phagedenis	45.8	44.155419014674656	49.0	13.736811857195976
Treponema_primitia_ZAS-2	34.0	33.94112549695427	34.0	2.8284271247461903
Treponema_putidum	40.0	40.0	40.0	0.0
Treponema_ruminis	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	52.0	51.52669211195301	52.0	9.899494936611665
Treponema_succinifaciens_DSM_2489	43.0	43.0	43.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	34.0	34.00000000000001	34.0	0.0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	41.8	41.18136481989703	39.0	8.64291617453276
Vibrio_furnissii_NCTC_11218	49.5	48.579831205964496	49.5	13.435028842544403
Vibrio_parahaemolyticus	42.0	41.89272013130682	42.0	4.242640687119285
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	41.5	41.28345810219533	39.5	5.066228051190222
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	82.0	82.00000000000001	82.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.0	46.82947789587238	47.0	5.656854249492381
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_LC20	34.5	34.46737587922818	34.5	2.1213203435596424
Yersinia_enterocolitica_subsp._palearctica	43.0	43.0	43.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	39.5	38.87617530232623	40.5	7.937253933193772
Yersinia_similis	47.0	46.99999999999999	47.0	0.0
