Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_17616	39.125	38.715838708271114	39.0	6.104740546727366
Burkholderia_multivorans_ATCC_BAA-247	40.625	40.187346185828716	40.5	6.232117273791125
Burkholderia_pseudomallei	45.11764705882353	43.78361365399071	43.0	12.539349828346248
Burkholderia_pseudomallei_1106b	60.0	58.343808583259325	60.0	19.79898987322333
Burkholderia_pseudomallei_1710a	58.0	57.999999999999986	58.0	0.0
Burkholderia_pseudomallei_7894	47.0	45.44227107000707	47.0	16.97056274847714
Burkholderia_pseudomallei_B03	33.0	33.0	33.0	0.0
Burkholderia_pseudomallei_MSHR1153	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_MSHR2543	47.0	46.99999999999999	47.0	0.0
Burkholderia_pseudomallei_MSHR346	46.25	46.09827098311986	48.0	4.193248541803041
Burkholderia_pseudomallei_NCTC_13179	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	38.25	38.09795851438791	37.0	4.031128874149275
Campylobacter_coli	48.0	48.00000000000001	48.0	0.0
Campylobacter_coli_RM4661	54.0	54.00000000000001	54.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	31.0	31.0	31.0	0.0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	38.0	37.99999999999999	38.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	42.0	42.00000000000001	42.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	41.0	40.98780306383839	41.0	1.4142135623730951
Corynebacterium_amycolatum	41.0	40.19131122727997	36.0	9.539392014169456
Corynebacterium_bovis	48.666666666666664	47.8067606844946	50.0	9.810708435174291
Corynebacterium_crudilactis	45.333333333333336	45.099041118381734	48.0	5.507570547286102
Corynebacterium_diphtheriae	35.333333333333336	34.990473597787464	34.0	6.110100926607787
Corynebacterium_diphtheriae_HC03	37.0	36.99999999999999	37.0	0.0
Corynebacterium_jeikeium	49.285714285714285	47.12329061909153	44.0	16.34741861084175
Corynebacterium_jeikeium_K411	42.8	41.69752643584821	35.0	11.366617790706258
Corynebacterium_kroppenstedtii	40.0	39.62949542154042	41.0	6.557438524302
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	46.285714285714285	45.32389087579973	45.5	10.3137590806469
Corynebacterium_matruchotii	40.0	40.0	40.0	0.0
Corynebacterium_minutissimum	64.33333333333333	60.36005721354515	51.0	29.36551265231604
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	47.0	46.99999999999999	47.0	0.0
Corynebacterium_segmentosum	48.333333333333336	48.3240515932969	49.0	1.1547005383792517
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	47.76923076923077	46.461979986835054	49.0	11.282934697347821
Corynebacterium_stationis	52.0	49.34295157355592	46.0	18.05547008526779
Corynebacterium_striatum	41.75	40.33229238024865	38.0	13.267355700090627
Corynebacterium_urealyticum	48.666666666666664	47.592617078703164	55.0	11.846237095944574
Corynebacterium_ureicelerivorans	46.75	46.00193133229748	48.5	9.215023964519391
Corynebacterium_xerosis	41.75	41.05280756968424	41.5	8.46421036735602
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	36.0	36.0	36.0	0.0
Coxiella_burnetii_str._Schperling	61.0	61.00000000000001	61.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	37.0	36.783148315499055	37.0	5.656854249492381
Enterococcus_avium	57.0	57.00000000000001	57.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	39.0	38.99999999999999	39.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	77.0	77.00000000000001	77.0	0.0
Enterococcus_faecium	40.0	40.0	40.0	0.0
Enterococcus_hirae	43.0	43.0	43.0	0.0
Enterococcus_mundtii	49.75	48.43859084076393	50.0	12.893796958227627
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.888888888888886	50.53997368369573	49.0	12.907792650608823
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	51.0	51.0	51.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_gastrosuis	33.0	33.0	33.0	0.0
Fusobacterium_mortiferum_ATCC_9817	44.5	44.49719092257398	44.5	0.7071067811865476
Fusobacterium_necrophorum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	65.0	64.99999999999999	65.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	46.0	46.0	46.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.5	51.205468457968436	53.5	21.920310216782973
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	39.0	38.878932184611585	38.5	3.559026084010437
Klebsiella_michiganensis	40.0	40.0	40.0	0.0
Klebsiella_michiganensis_HKOPL1	45.0	44.99999999999999	45.0	0.0
Klebsiella_michiganensis_KCTC_1686	36.0	36.0	36.0	0.0
Klebsiella_oxytoca	42.8	42.566496071993065	41.0	5.019960159204453
Klebsiella_pneumoniae	45.666666666666664	45.56489552254712	44.0	3.785938897200183
Klebsiella_pneumoniae_subsp._pneumoniae	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	34.0	34.00000000000001	34.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	35.0	34.77067730142742	35.0	5.656854249492381
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	52.0	52.00000000000001	52.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	42.0	42.00000000000001	42.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	55.0	50.833060108555344	55.0	29.698484809834994
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	45.333333333333336	44.35965547618765	43.0	11.676186592091328
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.333333333333336	44.81404746557165	50.0	8.082903768654761
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.4375	48.59015861085707	51.0	9.222933372848358
Mycobacterium_avium_subsp._avium	45.5	45.47526800360827	45.5	2.1213203435596424
Mycobacterium_avium_subsp._hominissuis	55.5	54.76280010919462	56.0	9.833615815151617
Mycobacterium_avium_subsp._paratuberculosis	40.0	39.28521998590975	43.0	8.888194417315589
Mycobacterium_canettii	57.0	57.00000000000001	57.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.857142857142854	49.630087381839886	46.0	12.941259230700485
Mycobacterium_intracellulare	47.285714285714285	46.46237436591108	47.0	9.286446857549729
Mycobacterium_intracellulare_subsp._yongonense	45.857142857142854	44.7205138520205	49.0	10.854009572942333
Mycobacterium_kansasii	41.22222222222222	40.56371702506132	40.0	8.105210943858552
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.0	46.99999999999999	47.0	0.0
Mycobacterium_marseillense	44.90909090909091	44.03406507354618	45.0	9.300048875726894
Mycobacterium_sp._JS623	42.0	41.228603805947884	41.0	8.51143022320247
Mycobacterium_sp._YC-RL4	48.625	47.38332332595838	42.0	12.35125788851368
Mycobacterium_tuberculosis	52.0	51.029403288692315	52.0	14.142135623730951
Mycobacterium_tuberculosis_KZN_1435	41.333333333333336	41.03348444455079	42.0	6.027713773341708
Mycobacterium_tuberculosis_complex	48.5	48.103326187467474	48.5	7.14142842854285
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.333333333333336	44.56289887134176	46.0	8.837151016885368
Mycobacteroides_abscessus_subsp._abscessus	38.142857142857146	37.62080577789459	37.0	7.221001117771492
Mycobacteroides_abscessus_subsp._bolletii	39.0	38.99999999999999	39.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	42.0	41.89272013130682	42.0	4.242640687119285
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.5	43.3589667773576	43.5	4.949747468305833
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	54.0	54.00000000000001	54.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	53.0	47.7493455452533	53.0	32.526911934581186
Neisseria_gonorrhoeae_NG-k51.05	50.5	48.37354648979129	50.5	20.506096654409877
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	39.0	38.99999999999999	39.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	61.0	61.00000000000001	61.0	0.0
Neisseria_weaveri	37.0	36.99999999999999	37.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	50.5	50.49752469181038	50.5	0.7071067811865476
Pasteurella_multocida_subsp._multocida	42.0	41.988093550434044	42.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida_OH4807	59.0	59.000000000000014	59.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_TDC60	48.0	47.95831523312721	48.0	2.8284271247461903
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	47.0	46.99999999999999	47.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica	51.5	49.76936918409835	45.5	16.623276853055575
Salmonella_enterica_subsp._enterica	42.75	42.424521127388765	43.0	6.075908711186061
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._salamae	49.0	48.99999999999999	49.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.77777777777778	49.190202938054874	52.0	13.367664135683707
Staphylococcus_aureus_subsp._aureus_55/2053	54.0	54.00000000000001	54.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	46.5	44.49719092257398	46.5	19.091883092036785
Staphylococcus_cohnii	45.714285714285715	44.91210826145646	44.0	9.428932172031036
Staphylococcus_epidermidis	53.0	52.404421421091634	49.0	9.137833441248533
Staphylococcus_epidermidis_ATCC_12228	80.0	79.99999999999997	80.0	0.0
Staphylococcus_equorum	58.0	57.999999999999986	58.0	0.0
Staphylococcus_hominis	44.0	43.99999999999999	44.0	0.0
Staphylococcus_hominis_subsp._hominis	53.0	53.00000000000001	53.0	0.0
Staphylococcus_nepalensis	78.5	78.30708780180755	78.5	7.7781745930520225
Staphylococcus_saprophyticus	59.4	55.805283260005304	54.0	24.182638400306942
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	41.0	40.69397989875161	41.0	7.0710678118654755
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	38.0	37.99999999999999	38.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	44.0	43.86497657377135	42.5	4.08248290463863
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	32.0	32.0	32.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	85.0	85.00000000000001	85.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	38.0	37.88139384975163	38.0	4.242640687119285
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	41.5	41.47288270665544	41.5	2.1213203435596424
Streptococcus_thermophilus	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	42.375	41.85329975703113	44.5	6.968039281503185
Treponema_azotonutricium_ZAS-9	48.5	47.91659420284377	48.5	10.606601717798213
Treponema_brennaborense_DSM_12168	48.5	46.160246174940724	41.0	18.152134860671346
Treponema_caldarium_DSM_7334	49.75	49.33400738086103	50.0	7.365459931328117
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	50.0	49.99999999999999	50.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.0	47.81176277217744	46.0	5.291502622129181
Treponema_pedis	46.333333333333336	45.87188675301892	45.0	8.082903768654761
Treponema_phagedenis	35.0	34.99999999999999	35.0	0.0
Treponema_primitia_ZAS-2	46.25	45.65017610863492	47.5	8.301606270274847
Treponema_ruminis	44.0	43.99999999999999	44.0	0.0
Treponema_sp._OMZ_838	35.0	34.99999999999999	35.0	0.0
Treponema_succinifaciens_DSM_2489	52.0	52.00000000000001	52.0	0.0
Treponema_vincentii	42.5	40.6201920231798	42.5	17.67766952966369
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	55.0	55.000000000000014	55.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	50.0	49.49872458707484	51.0	8.54400374531753
Vibrio_furnissii	46.714285714285715	46.173631917494696	44.0	7.867957924694433
Vibrio_furnissii_NCTC_11218	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus	41.0	41.00000000000001	41.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	43.0	43.0	43.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus_CMCP6	30.0	30.000000000000004	30.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	53.0	53.00000000000001	53.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	35.0	34.99999999999999	35.0	0.0
Yersinia_ruckeri	0	0	0	0
