Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	63.333333333333336	62.68627096519607	69.0	10.692676621563628
Corynebacterium_urealyticum	39.75	39.362417149179144	42.0	6.13052471924984
Corynebacterium_ureicelerivorans	65.75	60.414354627383666	57.5	32.4794807019242
Corynebacterium_xerosis	46.0	45.433972734926016	48.0	7.810249675906654
Cowpox_virus	0	0	0	0
Coxiella_burnetii	51.0	50.34376443703469	49.0	10.14889156509222
Coxiella_burnetii_Dugway_5J108-111	42.5	42.261093218230876	42.5	6.363961030678928
Coxiella_burnetii_str._Schperling	49.5	49.29503017546495	49.5	6.363961030678928
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	32.0	32.0	32.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	48.0	46.40271309390232	42.0	13.102162671355696
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_TW11681	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_UMN026	45.0	44.99999999999999	45.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_hwasookii	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	68.0	68.00000000000001	68.0	0.0
Fusobacterium_nucleatum	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._animalis	77.0	77.00000000000001	77.0	0.0
Fusobacterium_pseudoperiodonticum	38.0	37.99999999999999	38.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	47.666666666666664	45.98487215216071	44.0	15.821925715074423
Helicobacter_pylori_Shi112	35.0	34.99999999999999	35.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.142857142857146	40.140302890938855	36.0	10.188695883650851
Klebsiella_aerogenes_EA1509E	39.0	38.33658625477634	38.0	8.406346808612328
Klebsiella_michiganensis	43.81818181818182	42.916788174373316	47.0	9.336146762108893
Klebsiella_oxytoca	50.5	49.93996395673509	50.5	10.606601717798213
Klebsiella_pneumoniae	49.75	49.10046282709747	46.0	9.742518497116988
Klebsiella_pneumoniae_subsp._pneumoniae	44.0	43.069710934716056	44.0	12.727922061357855
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.0	54.00000000000001	54.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	45.0	42.96601964760165	47.0	15.280706789936126
Legionella_pneumophila_subsp._fraseri	36.0	35.94440151122286	36.0	2.8284271247461903
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	49.99999999999999	50.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.0	38.99999999999999	39.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	38.0	37.14835124201343	38.0	11.313708498984761
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.0	45.92385001282015	47.0	14.142135623730951
Leptospira_weilii	32.5	32.4037034920393	32.5	3.5355339059327378
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	46.5	45.2990066116245	46.5	14.849242404917497
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Merkel_cell_polyomavirus	59.0	59.000000000000014	59.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	55.0	55.000000000000014	55.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	38.81818181818182	38.17209864168993	38.0	7.613499061887903
Mycobacterium_avium_subsp._avium	42.333333333333336	41.8124669970239	43.0	8.020806277010644
Mycobacterium_avium_subsp._hominissuis	42.8	42.03393097060209	45.0	8.757853618324527
Mycobacterium_avium_subsp._paratuberculosis	41.0	40.5585995813465	41.0	8.48528137423857
Mycobacterium_canettii	35.0	34.99999999999999	35.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.0	49.79610382148678	50.0	22.315913604421397
Mycobacterium_intracellulare	40.666666666666664	39.99041436974247	38.0	9.29157324317757
Mycobacterium_intracellulare_subsp._yongonense	58.666666666666664	56.92572659090099	55.0	17.7857620959388
Mycobacterium_kansasii	39.333333333333336	38.979707435156165	37.0	5.612486080160912
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.0	49.99999999999999	50.0	0.0
Mycobacterium_marseillense	40.0	40.0	40.0	0.0
Mycobacterium_sp._JS623	46.90909090909091	42.24039490086671	37.5	28.43523818368277
Mycobacterium_sp._YC-RL4	51.8	48.728905300995784	56.0	19.21457779916072
Mycobacterium_tuberculosis	40.25	39.87598696990554	39.0	6.3966136874651625
Mycobacterium_tuberculosis_KZN_1435	49.5	49.19349550499537	49.5	7.7781745930520225
Mycobacterium_tuberculosis_complex	43.0	42.21813060521242	44.0	9.055385138137417
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.285714285714285	42.73110249902639	46.0	7.3646517390909425
Mycobacteroides_abscessus_subsp._bolletii	42.0	42.00000000000001	42.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	42.0	42.00000000000001	42.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.0	41.56921938165307	43.0	15.556349186104045
Neisseria_gonorrhoeae	42.666666666666664	41.92579489844455	47.0	9.29157324317757
Neisseria_gonorrhoeae_NG-k51.05	46.666666666666664	45.68818729811562	51.0	11.150485789118488
Neisseria_meningitidis	43.0	43.0	43.0	0.0
Neisseria_meningitidis_MC58	37.0	36.99999999999999	37.0	0.0
Neisseria_mucosa	43.0	43.0	43.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	64.5	57.86190456595771	64.5	40.30508652763321
Neisseria_weaveri	38.666666666666664	38.14166878385248	34.0	8.082903768654761
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida	47.5	47.286361670147556	47.5	6.363961030678928
Pasteurella_multocida_subsp._multocida_str._HN06	55.0	55.000000000000014	55.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	36.5	36.44388312557704	35.5	2.3804761428476167
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	35.90909090909091	35.52172928144448	35.0	5.97418689788904
Salmonella_enterica_subsp._VII	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica	41.333333333333336	40.60580651687196	41.0	8.594571930391103
Salmonella_enterica_subsp._enterica_serovar_Gaminara	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	50.5	49.93996395673509	50.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Napoli	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae	51.0	51.0	51.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	31.0	31.0	31.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.25	41.88566941450166	43.5	6.238322424070967
Staphylococcus_cohnii	75.0	74.99999999999997	75.0	0.0
Staphylococcus_epidermidis	57.15384615384615	53.894447147635475	51.0	20.69143263806024
Staphylococcus_epidermidis_PM221	37.0	36.99999999999999	37.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	65.33333333333333	64.0245673911364	62.0	16.258331197676263
Staphylococcus_hominis_subsp._hominis	66.125	64.39336371104648	59.5	16.685643957777426
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	56.666666666666664	50.25338046447821	37.0	35.809682117177935
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	31.0	31.0	31.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	35.0	34.87119154832539	35.0	4.242640687119285
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	45.25	43.59037793797591	39.0	15.370426148939398
Streptococcus_mitis_B6	66.0	65.99999999999997	66.0	0.0
Streptococcus_mutans	79.0	79.0	79.0	0.0
Streptococcus_oralis	51.0	51.0	51.0	0.0
Streptococcus_oralis_subsp._oralis	36.0	36.0	36.0	0.0
Streptococcus_oralis_subsp._tigurinus	52.0	52.00000000000001	52.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	39.0	38.99999999999999	39.0	0.0
Streptococcus_pneumoniae	47.5	46.7332857821917	47.5	12.020815280171307
Streptococcus_pneumoniae_SPNA45	53.0	53.00000000000001	53.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	40.0	40.0	40.0	0.0
Streptococcus_sanguinis	40.0	39.54743986657038	40.0	8.48528137423857
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	43.25	42.510778516507806	46.0	8.73212459828649
Streptococcus_thermophilus_1F8CT	31.0	30.983866769659336	31.0	1.4142135623730951
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	40.5	40.24922359499621	40.5	6.363961030678928
Treponema_azotonutricium_ZAS-9	42.0	42.00000000000001	42.0	0.0
Treponema_brennaborense_DSM_12168	40.0	40.0	40.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	30.0	30.000000000000004	30.0	0.0
Treponema_primitia_ZAS-2	45.0	43.87482193696062	45.0	14.142135623730951
Treponema_socranskii_subsp._buccale	74.0	74.00000000000003	74.0	0.0
Treponema_vincentii	42.0	42.00000000000001	42.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	49.8	46.5723370135147	38.0	22.432119828495924
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	39.0	38.987177379235845	39.0	1.4142135623730951
Vibrio_cholerae	39.4	39.183021017723185	39.0	4.722287581247038
Vibrio_cholerae_O395	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii_NCTC_11218	40.25	39.84033562718711	42.5	6.2915286960589585
Vibrio_parahaemolyticus	39.75	39.41739455427904	40.5	5.795112883571237
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	41.0	40.83491457659983	43.0	3.9157800414902435
Vibrio_vulnificus_CMCP6	36.0	36.0	36.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	35.0	34.99999999999999	35.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	35.833333333333336	35.57072874197893	37.0	4.750438576243952
Yersinia_pseudotuberculosis_complex	59.666666666666664	57.99286475839597	53.0	17.95364401266031
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.0	46.95742752749559	47.0	2.8284271247461903
Yersinia_similis	44.0	43.99999999999999	44.0	0.0
