Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	40.0	39.887341350358255	40.0	4.242640687119285
Enterococcus_faecium	42.0	41.56921938165307	42.0	8.48528137423857
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	49.22222222222222	45.09978286680613	38.0	25.723422098244324
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	43.0	43.0	43.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	65.0	62.73139259090244	73.0	16.69331203406522
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum_subsp._funduliforme	68.0	68.00000000000001	68.0	0.0
Fusobacterium_nucleatum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_ulcerans_ATCC_49185	68.0	68.00000000000001	68.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	37.0	36.99999999999999	37.0	0.0
Helicobacter_pylori_SNT49	38.0	37.99999999999999	38.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	46.875	46.234854887794256	46.5	8.322731351116479
Klebsiella_aerogenes_EA1509E	33.0	33.0	33.0	0.0
Klebsiella_michiganensis	48.666666666666664	47.49469931616489	48.0	13.012814197295423
Klebsiella_oxytoca	47.0	44.940589992655994	39.5	17.11139970896595
Klebsiella_pneumoniae	46.5	45.71055017094142	47.5	9.332738076256078
Klebsiella_pneumoniae_subsp._pneumoniae	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	45.75	43.676537215378836	41.0	16.91892431568863
Legionella_pneumophila_subsp._pascullei	30.0	30.000000000000004	30.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	81.0	81.00000000000003	81.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	64.0	63.99999999999998	64.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	45.0	44.99999999999999	45.0	0.0
Leptospira_interrogans_serovar_Icterohaemorrhagiae	54.0	54.00000000000001	54.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	65.0	64.99999999999999	65.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.73253724838145	41.0	6.082762530298219
Leptospira_weilii	39.0	38.99999999999999	39.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	47.0	46.99999999999999	47.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	52.0	52.00000000000001	52.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	52.0	52.00000000000001	52.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.89473684210526	48.28895607054025	47.0	13.469697418205492
Mycobacterium_avium_subsp._avium	47.666666666666664	46.948005104256694	46.0	8.981462390204987
Mycobacterium_avium_subsp._hominissuis	48.578947368421055	47.065767564924705	45.0	12.729300362521826
Mycobacterium_avium_subsp._paratuberculosis	41.5	40.751552284944864	37.0	9.71253485622231
Mycobacterium_canettii	57.0	57.00000000000001	57.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.166666666666664	58.98827030636237	53.0	26.141282804534796
Mycobacterium_intracellulare	48.25	47.34866153995654	48.0	9.519370832814088
Mycobacterium_intracellulare_subsp._yongonense	40.5	40.23762415513869	39.0	5.446711546122731
Mycobacterium_kansasii	51.65	49.53908582051413	53.0	15.253213638961117
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	46.0	46.0	0.0
Mycobacterium_marseillense	57.06666666666667	55.311417076926666	52.0	15.53551997689105
Mycobacterium_sp._JS623	52.829787234042556	50.723791804586845	49.0	16.731016691132787
Mycobacterium_sp._YC-RL4	48.57575757575758	46.982588108592076	47.0	13.351100851218
Mycobacterium_tuberculosis	46.714285714285715	46.06482486186341	43.0	8.90157824422699
Mycobacterium_tuberculosis_KZN_1435	50.0	49.56963976224742	50.0	8.0
Mycobacterium_tuberculosis_complex	55.15384615384615	53.17231569666678	48.0	16.37501223330919
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.7	41.941091860700304	39.5	8.657822748060976
Mycobacteroides_abscessus_subsp._abscessus	48.5	45.23273151159456	48.5	24.748737341529164
Mycobacteroides_abscessus_subsp._bolletii	38.5	38.25334164783098	36.5	5.196152422706632
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.5	51.30556134956593	51.0	5.196152422706632
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	36.5	36.3318042491699	36.5	4.949747468305833
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.5	44.27188724235731	44.5	6.363961030678928
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	42.0	41.952353926806055	42.0	2.8284271247461903
Neisseria_meningitidis	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_H44/76	46.0	46.0	46.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	30.0	30.000000000000004	30.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.0	57.999999999999986	58.0	0.0
Porphyromonas_gingivalis_W83	35.0	34.99999999999999	35.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	46.0	46.0	46.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.57142857142857	39.8514945495315	38.0	8.363753998796291
Salmonella_enterica_subsp._VII	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica	36.75	36.54313975770805	36.0	4.573474244670748
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	67.0	66.99999999999997	67.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	47.0	46.99999999999999	47.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.0	54.00000000000001	54.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.5	60.3324125159934	60.5	6.363961030678928
Staphylococcus_epidermidis_ATCC_12228	34.0	34.00000000000001	34.0	0.0
Staphylococcus_epidermidis_PM221	50.0	49.99999999999999	50.0	0.0
Staphylococcus_equorum	42.3	41.46916715427239	38.0	9.416887903005843
Staphylococcus_hominis	46.5	45.05552130427524	46.5	16.263455967290593
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	51.333333333333336	49.10404104768594	40.0	19.629909152447276
Staphylococcus_succinus	37.0	36.99999999999999	37.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	33.0	33.0	33.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	41.0	41.00000000000001	41.0	0.0
Treponema_brennaborense_DSM_12168	41.5	40.98780306383839	41.5	9.192388155425117
Treponema_denticola	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	44.666666666666664	44.61900562092402	45.0	2.516611478423583
Treponema_socranskii_subsp._buccale	30.0	30.000000000000004	30.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_furnissii	40.333333333333336	40.28134975147643	40.0	2.516611478423583
Vibrio_furnissii_NCTC_11218	50.0	49.99999999999999	50.0	0.0
Vibrio_parahaemolyticus	37.0	36.99999999999999	37.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	40.0	40.0	40.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	35.0	34.99999999999999	35.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
