Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae	41.0	41.00000000000001	41.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	41.0	40.68086834745612	40.0	5.761944116355173
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	34.75	34.68716165637741	35.0	2.2519832529192065
Klebsiella_aerogenes_EA1509E	35.0	34.83850670759392	34.5	3.9157800414902435
Klebsiella_michiganensis	40.0	39.800068516188404	40.5	4.546060565661952
Klebsiella_oxytoca	36.0	35.94440151122286	36.0	2.8284271247461903
Klebsiella_pneumoniae	34.714285714285715	34.66239934789099	34.0	2.0586634591635513
Klebsiella_pneumoniae_subsp._rhinoscleromatis	39.0	38.99999999999999	39.0	0.0
Legionella_anisa	35.0	34.99999999999999	35.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila_subsp._pneumophila	42.5	42.49705872175156	42.5	0.7071067811865476
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	33.0	32.939338184001215	33.0	2.8284271247461903
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	43.5	43.49712634186309	43.5	0.7071067811865476
Leptospira_interrogans_serovar_Icterohaemorrhagiae	37.0	36.99999999999999	37.0	0.0
Leptospira_interrogans_serovar_Lai	38.0	37.99999999999999	38.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	33.666666666666664	33.52986124841764	32.0	3.785938897200183
Leptospira_santarosai	39.0	38.99999999999999	39.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	37.0	36.99999999999999	37.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.51724137931034	43.13138868444111	40.0	12.301315933544364
Mycobacterium_avium_subsp._avium	50.142857142857146	49.621238730158744	48.0	7.776643908280131
Mycobacterium_avium_subsp._hominissuis	41.921052631578945	41.079403913794316	40.0	9.095236588003067
Mycobacterium_avium_subsp._paratuberculosis	51.0	50.294422761987335	51.0	8.781293248212995
Mycobacterium_canettii	40.5	40.160717797868855	40.0	5.7817446699565895
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.333333333333336	43.23758930984643	40.0	16.511467876254112
Mycobacterium_intracellulare	47.041666666666664	45.15502389196674	43.5	14.871856018980123
Mycobacterium_intracellulare_subsp._yongonense	48.833333333333336	47.51701861321303	48.5	12.415776864599135
Mycobacterium_kansasii	39.68627450980392	38.99365580922018	38.0	8.27886513014539
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.0	43.954521951671815	44.0	2.8284271247461903
Mycobacterium_marseillense	44.208333333333336	43.108479567338684	41.5	10.48385577371503
Mycobacterium_sp._JS623	40.34782608695652	39.77392881587915	38.0	7.265164051530575
Mycobacterium_sp._YC-RL4	40.8	39.86794300083125	37.0	9.46044396421225
Mycobacterium_tuberculosis	43.76190476190476	42.29295861963335	38.0	13.179168266263096
Mycobacterium_tuberculosis_KZN_1435	44.4	43.436082080617105	43.5	10.308572484426088
Mycobacterium_tuberculosis_complex	43.3448275862069	42.54164189937161	44.0	8.452708196907603
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	38.111111111111114	37.80809299258045	37.0	5.124100921762788
Mycobacteroides_abscessus_subsp._abscessus	46.625	44.42094108664246	41.0	17.212433213896784
Mycobacteroides_abscessus_subsp._bolletii_50594	44.333333333333336	43.72416978673107	43.0	9.073771725877467
Mycobacteroides_abscessus_subsp._massiliense	48.0	47.67303426828958	45.0	6.733003292241386
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	35.0	34.99999999999999	35.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	42.00000000000001	42.0	0.0
Neisseria_gonorrhoeae	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis	49.4	48.798154910887234	45.0	9.126883367283709
Neisseria_meningitidis_LNP21362	44.0	43.99999999999999	44.0	0.0
Neisseria_meningitidis_M0579	37.0	36.98648401781386	37.0	1.4142135623730951
Neisseria_meningitidis_NZ-05/33	39.0	38.99999999999999	39.0	0.0
Neisseria_mucosa	43.0	43.0	43.0	0.0
Neisseria_sicca	52.5	51.63332257370236	52.5	13.435028842544403
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	43.666666666666664	41.94550756125289	41.0	15.17673658377628
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida	39.0	38.99999999999999	39.0	0.0
Pasteurella_multocida_subsp._multocida	52.0	52.00000000000001	52.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	37.0	36.6403134508093	36.0	6.0553007081949835
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	35.642857142857146	35.28647311964507	33.5	5.358058529802675
Salmonella_enterica_subsp._enterica	40.0	39.16620313854567	37.0	9.273618495495704
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._salamae	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	48.0	48.00000000000001	48.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	41.0	41.00000000000001	41.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	41.333333333333336	40.69453731616999	36.0	9.237604307034013
Staphylococcus_cohnii	54.0	54.00000000000001	54.0	0.0
Staphylococcus_epidermidis	35.0	34.99999999999999	35.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	35.0	34.99999999999999	35.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	31.0	31.0	31.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	34.0	34.00000000000001	34.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_670-6B	37.0	36.99999999999999	37.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	45.0	44.99999999999999	45.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_KS16	40.666666666666664	39.5171105702194	34.0	12.42309676905615
Taterapox_virus	59.892857142857146	56.95803150387195	55.0	19.99557376509292
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	30.0	30.000000000000004	30.0	0.0
Treponema_brennaborense_DSM_12168	44.0	43.99999999999999	44.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	38.0	37.94733192202056	38.0	2.8284271247461903
Treponema_primitia_ZAS-2	41.666666666666664	41.65611110392587	41.0	1.1547005383792517
Treponema_putidum	45.0	44.99999999999999	45.0	0.0
Treponema_socranskii_subsp._buccale	34.0	34.00000000000001	34.0	0.0
Treponema_vincentii	30.0	30.000000000000004	30.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.0	43.0	43.0	0.0
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_furnissii	34.0	34.00000000000001	34.0	0.0
Vibrio_furnissii_NCTC_11218	38.5	38.1051177665153	38.5	7.7781745930520225
Vibrio_parahaemolyticus	38.5	37.549966711037165	38.5	12.020815280171307
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	40.333333333333336	39.68417966724886	42.0	8.621678104251709
Vibrio_vulnificus_Env1	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	36.0	36.0	36.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	59.0	59.000000000000014	59.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	38.0	37.99999999999999	38.0	0.0
