Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_striatum	44.25	43.17868024859749	45.5	10.208539842420448
Corynebacterium_urealyticum	38.5	38.25072646287371	37.5	5.0099900199501395
Corynebacterium_ureicelerivorans	42.142857142857146	41.79910782908765	43.0	5.785861256216785
Corynebacterium_xerosis	44.53846153846154	43.798869952597684	42.0	8.617959779972914
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.0	56.037389995933964	52.0	13.228756555322953
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	47.0	46.99999999999999	47.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	35.0	34.99999999999999	35.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	49.25	48.87635494115503	48.0	7.135591542869215
Enterococcus_faecalis_D32	42.5	42.261093218230876	42.5	6.363961030678928
Enterococcus_faecium	104.0	103.99999999999999	104.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	38.0	37.99999999999999	38.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	44.2	41.66900069781303	40.0	18.566098136118963
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	51.0	51.0	51.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	35.0	34.99999999999999	35.0	0.0
Fusobacterium	41.61702127659574	41.02685815691135	39.0	7.44706884704183
Fusobacterium_canifelinum	48.333333333333336	47.07367349969722	52.0	12.897028081435403
Fusobacterium_gastrosuis	36.5	36.496575181789325	36.5	0.7071067811865476
Fusobacterium_hwasookii	43.8	43.67704448343142	43.0	3.7013511046643495
Fusobacterium_hwasookii_ChDC_F174	38.5	38.236108588610335	38.5	6.363961030678928
Fusobacterium_hwasookii_ChDC_F206	53.0	52.535702146254785	53.0	9.899494936611665
Fusobacterium_necrophorum_subsp._funduliforme	49.0	48.99999999999999	49.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	41.5	41.424630354415946	41.5	3.5355339059327378
Fusobacterium_nucleatum	40.416666666666664	39.935159636883505	39.5	6.666856057915882
Fusobacterium_nucleatum_subsp._animalis	45.61538461538461	45.06537602395365	45.0	7.773228217611838
Fusobacterium_nucleatum_subsp._animalis_21_1A	39.5	39.4715087119811	39.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._animalis_4_8	40.0	39.887341350358255	40.0	4.242640687119285
Fusobacterium_nucleatum_subsp._animalis_7_1	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	34.0	34.00000000000001	34.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	36.5	36.496575181789325	36.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._polymorphum	40.833333333333336	39.99621681391508	39.5	9.261029460414575
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	40.5	40.24922359499621	40.5	6.363961030678928
Fusobacterium_nucleatum_subsp._vincentii	41.0	40.042380412332825	39.0	10.36822067666386
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	46.0	45.642150929842046	46.0	7.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	42.333333333333336	41.56697946707536	38.0	10.214368964029708
Fusobacterium_periodonticum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_pseudoperiodonticum	48.6	46.624535563342015	44.0	15.80506248010428
Fusobacterium_sp._oral_taxon_203	45.666666666666664	45.03309707801981	46.5	7.99166232186187
Fusobacterium_varium_ATCC_27725	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.0	54.00000000000001	54.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	38.0	37.99999999999999	38.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	38.5	38.49675310984031	38.5	0.7071067811865476
Klebsiella_aerogenes_EA1509E	41.0	41.00000000000001	41.0	0.0
Klebsiella_michiganensis	44.833333333333336	44.2096928804844	44.0	8.232051182218601
Klebsiella_michiganensis_KCTC_1686	32.0	32.0	32.0	0.0
Klebsiella_oxytoca	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae	47.0	42.0588743492284	31.0	28.583211855912904
Klebsiella_pneumoniae_subsp._pneumoniae	40.75	40.62757549926826	41.5	3.593976442141304
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pascullei	37.0	36.99999999999999	37.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	45.666666666666664	44.45262812265388	40.0	13.428824718989123
Leptospira_interrogans_serovar_Manilae	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	49.25	46.98492624248552	43.5	18.5
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.333333333333336	49.560141842918874	47.0	16.921386861996076
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.0	47.80929141052155	49.0	4.6475800154489
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.614285714285714	43.61014338873439	43.5	9.700280672979291
Mycobacterium_avium_subsp._avium	53.4	52.33057352215973	53.0	12.054044964243332
Mycobacterium_avium_subsp._hominissuis	43.975	43.30986544435217	43.0	8.090790902989488
Mycobacterium_avium_subsp._paratuberculosis	47.07142857142857	45.02333213043343	41.5	14.91753890670197
Mycobacterium_canettii	47.6	45.01603239728525	46.0	19.63670033381372
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.06666666666667	39.35153088001561	39.0	8.055554234376954
Mycobacterium_intracellulare	43.24	42.861708444591464	41.0	6.057227088363123
Mycobacterium_intracellulare_subsp._yongonense	47.0	45.839376651494916	46.0	11.286479317511523
Mycobacterium_kansasii	44.1	43.64133453344478	44.0	6.456163820880886
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	35.75	35.47079436682047	36.0	5.123475382979799
Mycobacterium_marseillense	43.64705882352941	42.56047388304175	39.0	10.6356780253458
Mycobacterium_sp._JS623	40.93333333333333	40.166960246065536	40.0	8.448355617732847
Mycobacterium_sp._YC-RL4	47.125	46.52206597933607	47.0	7.611847173407014
Mycobacterium_tuberculosis	45.0	43.65981469095456	40.0	13.019216566291536
Mycobacterium_tuberculosis_KZN_1435	40.25	39.76898169437626	40.5	6.627863262664026
Mycobacterium_tuberculosis_complex	43.05555555555556	42.27888833531722	43.0	8.646469678920798
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.535714285714285	40.80535749630296	39.5	8.171686180125558
Mycobacteroides_abscessus_subsp._abscessus	42.86666666666667	41.8897400751344	41.0	10.541527855287843
Mycobacteroides_abscessus_subsp._bolletii	45.5	42.73243891031712	43.5	18.193405398660254
Mycobacteroides_abscessus_subsp._bolletii_50594	49.0	47.08117670179741	49.5	14.737706741552431
Mycobacteroides_abscessus_subsp._massiliense	48.8	47.99062133574342	48.0	9.859006035092989
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	36.5	36.46916505762093	36.5	2.1213203435596424
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.0	52.00000000000001	52.0	0.0
Neisseria_gonorrhoeae	38.0	37.88139384975163	38.0	4.242640687119285
Neisseria_gonorrhoeae_NG-k51.05	38.0	37.788887255382384	38.0	5.656854249492381
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	41.0	40.95119045888654	41.0	2.8284271247461903
Neisseria_subflava	33.0	33.0	33.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.0	57.00000000000001	57.0	0.0
Pasteurella_multocida	35.5	35.4964786985977	35.5	0.7071067811865476
Pasteurella_multocida_subsp._multocida_OH4807	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.6	44.31471962894875	46.0	5.458937625582472
Salmonella_enterica_subsp._VII	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Fresno	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	34.0	34.00000000000001	34.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.0	46.0	46.0	0.0
Staphylococcus_cohnii	48.5	48.18713521262703	48.5	7.7781745930520225
Staphylococcus_epidermidis	54.0	53.76802023508025	54.0	7.0710678118654755
Staphylococcus_epidermidis_ATCC_12228	34.0	34.00000000000001	34.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	47.333333333333336	47.12025940441169	47.0	5.507570547286102
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	47.0	46.99999999999999	47.0	0.0
Streptococcus_anginosus	44.4	43.17705217308309	41.0	11.674759098157015
Streptococcus_anginosus_C1051	40.6	40.30879191468242	39.0	5.5497747702046425
Streptococcus_canis	48.5	48.476798574163276	48.5	2.1213203435596424
Streptococcus_cristatus	39.0	38.99999999999999	39.0	0.0
Streptococcus_cristatus_AS_1.3089	33.0	33.0	33.0	0.0
Streptococcus_cristatus_ATCC_51100	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae	48.4	47.38199060530121	51.0	10.620734437881403
Streptococcus_dysgalactiae_subsp._dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	46.5	46.432747064975594	46.5	3.5355339059327378
Streptococcus_equi	53.166666666666664	51.63417911047335	50.0	14.770466027403018
Streptococcus_equi_subsp._zooepidemicus	48.5	47.02840376595082	46.5	13.03456942135029
Streptococcus_equi_subsp._zooepidemicus_CY	40.0	40.0	40.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	40.0	40.0	40.0	0.0
Streptococcus_gallolyticus	44.7	43.87116151252511	44.5	8.957306142659931
Streptococcus_gallolyticus_UCN34	41.833333333333336	40.60457525918338	37.0	11.496376240653689
Streptococcus_gordonii	39.0	38.00923136757722	33.0	11.269427669584644
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	55.666666666666664	54.10678457990481	48.0	16.862186493255653
Streptococcus_milleri	44.0	43.99999999999999	44.0	0.0
Streptococcus_mitis	33.0	33.0	33.0	0.0
Streptococcus_mutans	46.142857142857146	45.92709775688257	44.0	4.913538149119954
Streptococcus_mutans_UA159	41.25	41.09196604613162	42.0	4.112987559751022
Streptococcus_oralis	50.0	49.507575177946265	50.0	9.899494936611665
Streptococcus_oralis_subsp._oralis	38.0	37.99999999999999	38.0	0.0
Streptococcus_parauberis	54.0	54.00000000000001	54.0	0.0
Streptococcus_parauberis_NCFD_2020	38.0	37.788887255382384	38.0	5.656854249492381
Streptococcus_pneumoniae	40.4	38.996327634967635	37.0	13.069047402163633
Streptococcus_pneumoniae_CGSP14	38.0	37.99999999999999	38.0	0.0
Streptococcus_pyogenes	51.0	50.40996275712605	50.0	9.539392014169456
Streptococcus_pyogenes_A20	64.0	63.99999999999998	64.0	0.0
Streptococcus_salivarius	46.285714285714285	45.560957448713076	44.0	9.621404708847278
Streptococcus_salivarius_JIM8777	44.0	43.99999999999999	44.0	0.0
Streptococcus_sanguinis	46.375	44.94904354438184	44.0	13.125085033738149
Streptococcus_sanguinis_SK36	40.5	40.49691346263319	40.5	0.7071067811865476
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	47.61538461538461	46.853821690632294	45.0	9.777000746125756
Streptococcus_suis_6407	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_ST3	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	36.0	36.0	36.0	0.0
Tannerella_forsythia	43.5	43.3589667773576	43.5	4.949747468305833
Tannerella_forsythia_92A2	40.0	40.0	40.0	0.0
Treponema	36.0	36.0	36.0	0.0
Treponema_azotonutricium_ZAS-9	34.0	34.00000000000001	34.0	0.0
Treponema_brennaborense_DSM_12168	50.0	49.83974317750845	50.0	5.656854249492381
Treponema_caldarium_DSM_7334	58.0	57.999999999999986	58.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	35.0	34.99999999999999	35.0	0.0
Treponema_phagedenis	38.0	37.99999999999999	38.0	0.0
Treponema_primitia_ZAS-2	33.0	32.98484500494128	33.0	1.4142135623730951
Treponema_ruminis	33.0	33.0	33.0	0.0
Treponema_socranskii_subsp._buccale	42.5	42.35563716909474	42.5	4.949747468305833
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.0	44.58235396817666	45.5	12.45563555756418
Vibrio_anguillarum_775	50.714285714285715	48.52973331228376	44.0	16.99719864874097
Vibrio_cholerae	47.46666666666667	46.350224744208546	47.0	10.676216988962068
Vibrio_furnissii	48.28089887640449	46.54159773445465	46.0	14.146143679498717
Vibrio_furnissii_NCTC_11218	47.774193548387096	45.79255026282347	44.0	15.14217334944824
Vibrio_parahaemolyticus	44.88636363636363	43.38881970336046	42.0	12.862810841663435
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	49.5	48.92851929090029	49.5	10.606601717798213
Vibrio_splendidus	55.333333333333336	53.2149806117042	46.0	19.731531449264992
Vibrio_vulnificus	49.0	47.26615546582905	47.5	13.899640283115243
Vibrio_vulnificus_CMCP6	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_Env1	43.0	43.0	43.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	42.0	41.96593116864608	42.0	1.8708286933869707
Vibrio_vulnificus_YJ016	46.5	45.62989861445549	44.5	10.094552986635911
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	40.0	39.54743986657038	40.0	8.48528137423857
Yersinia_ruckeri	0	0	0	0
