Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	51.0	51.0	51.0	0.0
Fusobacterium_pseudoperiodonticum	45.0	44.99999999999999	45.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	35.0	34.99999999999999	35.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	50.285714285714285	49.112624592869544	43.0	12.684824078589418
Helicobacter_pylori_B38	64.0	63.99999999999998	64.0	0.0
Helicobacter_pylori_F57	44.0	43.99999999999999	44.0	0.0
Helicobacter_pylori_SouthAfrica7	35.0	34.99999999999999	35.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.0	44.69338245807556	39.0	18.7794213613377
Klebsiella_aerogenes_EA1509E	44.0	43.99999999999999	44.0	0.0
Klebsiella_michiganensis	40.0	39.98749804626441	40.0	1.4142135623730951
Klebsiella_michiganensis_HKOPL1	39.0	38.99999999999999	39.0	0.0
Klebsiella_oxytoca	37.25	37.12497980646586	37.5	3.5
Klebsiella_pneumoniae	53.0	51.044429737696355	48.5	17.7313282074412
Klebsiella_pneumoniae_subsp._pneumoniae	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	35.0	34.99999999999999	35.0	0.0
Legionella_lansingensis	45.5	44.87761134463376	45.5	10.606601717798213
Legionella_pneumophila	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pascullei	55.0	55.000000000000014	55.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	32.0	31.937438845342623	32.0	2.8284271247461903
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	72.0	72.0	72.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	52.0	52.00000000000001	52.0	0.0
Leptospira_interrogans_serovar_Canicola	38.0	37.99999999999999	38.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.0	38.99999999999999	39.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	36.5	36.496575181789325	36.5	0.7071067811865476
Leptospira_santarosai	41.333333333333336	40.14116787137617	35.0	12.741009902410928
Leptospira_santarosai_serovar_Shermani_str._LT_821	34.5	34.496376621320685	34.5	0.7071067811865476
Leptospira_weilii	49.0	46.37526786688191	40.0	20.149441679609886
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.666666666666664	46.923747859922216	44.5	17.91615209097998
Mycobacterium_avium_subsp._avium	49.166666666666664	48.510879169503674	48.0	8.975893641675277
Mycobacterium_avium_subsp._hominissuis	42.333333333333336	41.67262492571673	43.0	9.018499505645789
Mycobacterium_avium_subsp._paratuberculosis	35.0	34.99999999999999	35.0	0.0
Mycobacterium_canettii	31.0	31.0	31.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.285714285714285	43.29862686029387	43.0	10.67261738772462
Mycobacterium_intracellulare	48.0	47.08970484740341	46.0	10.71714247629203
Mycobacterium_intracellulare_subsp._yongonense	49.7	48.71448670092709	47.5	10.863291909504738
Mycobacterium_kansasii	46.8421052631579	45.777358141069264	45.0	10.73552336815975
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.0	57.00000000000001	57.0	0.0
Mycobacterium_marseillense	41.0	39.905344861293486	38.0	11.125546178852424
Mycobacterium_sp._JS623	50.96153846153846	49.44374760530644	48.5	13.03374318983083
Mycobacterium_sp._YC-RL4	42.55555555555556	41.9063119755724	42.0	7.89059173373561
Mycobacterium_tuberculosis	43.42857142857143	43.19690984866506	42.0	4.894116973712515
Mycobacterium_tuberculosis_KZN_1435	39.5	39.40986104821758	41.0	3.0
Mycobacterium_tuberculosis_complex	49.0	48.5636461976573	48.0	7.314369419163897
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.785714285714285	41.938904848910084	40.5	8.928593406566357
Mycobacteroides_abscessus_subsp._abscessus	46.5	45.72645725704784	44.5	9.9498743710662
Mycobacteroides_abscessus_subsp._bolletii	48.5	48.476798574163276	48.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._massiliense	42.0	41.70256679423045	41.5	5.398412465054624
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	40.0	39.686269665968844	40.0	7.0710678118654755
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	76.0	76.0	76.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis	51.5	51.38093031466054	51.5	4.949747468305833
Neisseria_meningitidis_MC58	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_NZ-05/33	43.0	43.0	43.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	50.0	49.99999999999999	50.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	49.0	48.99999999999999	49.0	0.0
Pasteurella_multocida_subsp._multocida	76.0	76.0	76.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.5	47.185389356278215	46.5	17.21336689901194
Porphyromonas_gingivalis_ATCC_33277	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_W83	41.0	40.98780306383839	41.0	1.4142135623730951
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	61.0	60.92618484691125	61.0	4.242640687119285
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica	55.0	52.73020603073753	59.0	18.33030277982336
Salmonella_enterica_subsp._enterica_serovar_Muenchen	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.0	42.05887434922842	48.0	10.44030650891055
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	32.0	32.0	32.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	45.0	44.95553358597805	45.0	2.8284271247461903
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	43.0	43.0	43.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	50.0	49.99999999999999	50.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	36.0	36.0	36.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	40.0	40.0	40.0	0.0
Streptococcus_lutetiensis	41.0	41.00000000000001	41.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	46.0	46.0	46.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	46.666666666666664	45.517000449945385	39.0	13.279056191361391
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	49.0	48.908077042549934	49.0	4.242640687119285
Tannerella_forsythia_92A2	48.0	48.00000000000001	48.0	0.0
Treponema	48.125	46.87773052055148	43.0	12.076393737961913
Treponema_azotonutricium_ZAS-9	45.0	44.99999999999999	45.0	0.0
Treponema_brennaborense_DSM_12168	34.0	33.98529093593285	34.0	1.4142135623730951
Treponema_caldarium_DSM_7334	48.0	48.00000000000001	48.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	36.0	36.0	36.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	47.0	46.99999999999999	47.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.25	45.341870393747165	42.5	11.086778913041726
Treponema_pedis	67.0	66.99999999999997	67.0	0.0
Treponema_phagedenis	42.333333333333336	42.2023493222752	43.0	4.041451884327381
Treponema_primitia_ZAS-2	39.5	38.920024397651176	38.0	7.895146188218008
Treponema_socranskii_subsp._buccale	39.8	38.837269066501015	35.0	9.934787365615835
Treponema_sp._OMZ_838	61.0	61.00000000000001	61.0	0.0
Treponema_vincentii	37.0	36.64901992780884	40.0	5.612486080160912
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.5	44.27188724235731	45.5	14.849242404917497
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	75.0	74.99999999999997	75.0	0.0
Vibrio_furnissii_NCTC_11218	47.0	46.99999999999999	47.0	0.0
Vibrio_parahaemolyticus	42.5	42.49705872175156	42.5	0.7071067811865476
Vibrio_splendidus	33.0	33.0	33.0	0.0
Vibrio_vulnificus	32.5	32.4037034920393	32.5	3.5355339059327378
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	44.0	43.99999999999999	44.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	34.5	34.496376621320685	34.5	0.7071067811865476
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	34.0	34.00000000000001	34.0	0.0
Yersinia_ruckeri	0	0	0	0
