Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	36.5	35.91656999213594	36.5	9.192388155425117
Fusobacterium_sp._oral_taxon_203	41.0	41.00000000000001	41.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	48.0	48.00000000000001	48.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	46.0	45.28039658827439	48.0	8.55235974119758
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.142857142857146	46.476835510371565	47.0	8.55235974119758
Klebsiella_aerogenes_EA1509E	43.0	43.0	43.0	0.0
Klebsiella_michiganensis	50.0	47.434035860592004	43.0	20.42057785666214
Klebsiella_oxytoca	58.333333333333336	56.959651346601326	56.0	15.631165450257807
Klebsiella_pneumoniae	49.25	48.68485575725745	50.0	8.539125638299666
Klebsiella_pneumoniae_subsp._pneumoniae	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	45.0	44.99999999999999	45.0	0.0
Legionella_anisa	56.0	55.964274318532915	56.0	2.8284271247461903
Legionella_lansingensis	108.0	108.00000000000003	108.0	0.0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	65.0	64.99999999999999	65.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	43.0	43.0	43.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	41.0	41.00000000000001	41.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	41.0	41.00000000000001	41.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	53.88793103448276	51.296897901233685	48.0	18.344595463346632
Mycobacterium_avium_subsp._avium	57.56	54.519628718879964	50.0	20.976335873232642
Mycobacterium_avium_subsp._hominissuis	51.16239316239316	49.0399944552786	48.0	16.87579232620484
Mycobacterium_avium_subsp._paratuberculosis	54.75757575757576	53.29032008843928	56.0	13.235913037618293
Mycobacterium_canettii	56.57692307692308	54.28039179258948	51.0	17.71817840958393
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.87943262411348	51.56494134086613	49.0	17.060177179328203
Mycobacterium_intracellulare	55.01136363636364	52.54545119415448	50.0	18.29295091808689
Mycobacterium_intracellulare_subsp._yongonense	51.19230769230769	49.160483310822386	47.0	15.456732818114872
Mycobacterium_kansasii	53.89830508474576	51.537453284211935	50.0	17.214824053283795
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.44444444444444	46.823329755420666	44.5	13.716551711333036
Mycobacterium_marseillense	55.858695652173914	53.25448392858263	51.0	19.581658564231343
Mycobacterium_sp._JS623	58.361256544502616	55.41422523767509	55.0	20.105258974029308
Mycobacterium_sp._YC-RL4	48.94230769230769	47.61027896143192	47.0	12.29763800298613
Mycobacterium_tuberculosis	54.69879518072289	51.9479287297763	47.0	19.138605436209378
Mycobacterium_tuberculosis_KZN_1435	56.646153846153844	54.24448026799548	50.0	18.758690293793475
Mycobacterium_tuberculosis_complex	55.722627737226276	53.19031300967094	52.0	17.73071857764144
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.73076923076923	45.023705573363145	41.0	19.75157247878293
Mycobacteroides_abscessus_subsp._abscessus	47.92857142857143	46.8463239522726	46.5	10.978750704564114
Mycobacteroides_abscessus_subsp._bolletii	51.0	51.0	51.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	56.5	53.02829433425139	56.5	27.577164466275352
Mycobacteroides_abscessus_subsp._massiliense	53.625	52.67734435829305	52.5	10.64944666570589
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.81818181818182	52.81960757225265	51.0	20.970542109436188
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	41.0	41.00000000000001	41.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_M0579	68.0	68.00000000000001	68.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	56.333333333333336	49.77054865226532	41.0	35.5715241918776
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	51.0	51.0	51.0	0.0
Pasteurella_multocida_subsp._multocida	52.470588235294116	49.839137899762754	43.0	17.815434484804268
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.0	43.89760813529594	44.0	4.242640687119285
Porphyromonas_gingivalis_A7A1-28	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	37.0	36.99999999999999	37.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	39.666666666666664	39.56188558002984	40.0	3.511884584284246
Salmonella_enterica_subsp._enterica	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	38.0	37.99999999999999	38.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	44.0	43.89760813529594	44.0	4.242640687119285
Staphylococcus_epidermidis	54.38095238095238	52.84176798167208	51.0	13.734905134278103
Staphylococcus_epidermidis_ATCC_12228	111.0	110.99999999999997	111.0	0.0
Staphylococcus_epidermidis_PM221	45.0	44.72135954999579	45.0	7.0710678118654755
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	56.0	56.00000000000002	56.0	0.0
Staphylococcus_hominis_subsp._hominis	63.0	62.80127387243033	63.0	7.0710678118654755
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	34.5	34.40930106817051	34.5	3.5355339059327378
Staphylococcus_simulans	38.0	37.99999999999999	38.0	0.0
Staphylococcus_succinus	42.75	41.790194290821574	41.5	10.56330125166055
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	38.0	37.99999999999999	38.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	52.0	50.4448745240428	53.0	13.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	41.5	41.25530268947253	41.5	6.363961030678928
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	46.0	46.0	46.0	0.0
Streptococcus_oralis_subsp._oralis	67.0	66.99999999999997	67.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	51.0	50.517323761260336	51.0	9.899494936611665
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	59.0	59.000000000000014	59.0	0.0
Streptococcus_suis	64.0	60.794736614282655	64.0	28.284271247461902
Streptococcus_thermophilus	40.0	40.0	40.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia_KS16	45.0	44.99999999999999	45.0	0.0
Treponema	36.0	35.98610843089316	36.0	1.4142135623730951
Treponema_azotonutricium_ZAS-9	62.0	62.00000000000001	62.0	0.0
Treponema_brennaborense_DSM_12168	51.666666666666664	50.113873791641055	48.0	15.821925715074423
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	41.0	41.00000000000001	41.0	0.0
Treponema_putidum	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	46.0	45.607017003965524	46.0	8.48528137423857
Treponema_succinifaciens_DSM_2489	39.0	38.99999999999999	39.0	0.0
Treponema_vincentii	31.0	31.0	31.0	0.0
Veillonella_parvula	54.0	54.00000000000001	54.0	0.0
Veillonella_parvula_HSIVP1	78.0	78.0	78.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.5	48.92851929090027	50.5	17.67766952966369
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_furnissii	48.0	47.90615826801394	48.0	4.242640687119285
Vibrio_parahaemolyticus	43.0	43.0	43.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	46.8	46.76008001799016	47.0	2.16794833886788
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
