Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_intermedius	40.666666666666664	40.46132567797762	40.0	5.033222956847167
Streptococcus_lutetiensis	48.666666666666664	48.493179329214115	51.0	4.932882862316248
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	45.5	45.431266766402196	45.5	3.5355339059327378
Streptococcus_mitis_B6	38.0	37.99999999999999	38.0	0.0
Streptococcus_mutans	48.5	45.95650117230423	48.5	21.920310216782973
Streptococcus_mutans_UA159	43.0	43.0	43.0	0.0
Streptococcus_oralis	45.0	44.82186966202993	45.0	5.656854249492381
Streptococcus_oralis_Uo5	36.0	35.77708763999664	36.0	5.656854249492381
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	52.0	52.00000000000001	52.0	0.0
Streptococcus_pneumoniae_CGSP14	49.0	48.99999999999999	49.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_STAB1102	38.0	37.99999999999999	38.0	0.0
Streptococcus_salivarius	47.5	46.90415759823431	47.5	10.606601717798213
Streptococcus_salivarius_57.I	48.0	48.00000000000001	48.0	0.0
Streptococcus_salivarius_JIM8777	42.0	42.00000000000001	42.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.54545454545455	41.860026899543975	40.0	13.604143753751181
Streptococcus_suis_6407	43.0	43.0	43.0	0.0
Streptococcus_suis_D12	78.0	78.0	78.0	0.0
Streptococcus_suis_ST1	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_T15	37.0	36.99999999999999	37.0	0.0
Streptococcus_suis_TL13	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	41.0	40.53449279154863	37.0	7.810249675906654
Tannerella_forsythia	38.5	38.49675310984031	38.5	0.7071067811865476
Tannerella_forsythia_92A2	44.0	43.99999999999999	44.0	0.0
Treponema	74.0	74.00000000000003	74.0	0.0
Treponema_azotonutricium_ZAS-9	33.0	33.0	33.0	0.0
Treponema_brennaborense_DSM_12168	40.0	40.0	40.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	49.0	48.99999999999999	49.0	0.0
Treponema_ruminis	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	31.0	31.0	31.0	0.0
Treponema_succinifaciens_DSM_2489	33.0	33.0	33.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	40.0	40.0	40.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.0	39.79949748426478	40.0	5.656854249492381
Vibrio_anguillarum_775	40.0	38.97435053981014	40.0	12.727922061357855
Vibrio_cholerae	73.0	72.99999999999999	73.0	0.0
Vibrio_furnissii	53.0	53.00000000000001	53.0	0.0
Vibrio_parahaemolyticus	40.0	40.0	40.0	0.0
Vibrio_splendidus	43.0	43.0	43.0	0.0
Vibrio_vulnificus	39.666666666666664	39.190390536385166	38.0	7.637626158259733
Vibrio_vulnificus_VVyb1(BT3)	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	43.0	43.0	43.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	42.333333333333336	42.12979499697299	43.0	5.033222956847167
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	38.5	38.34057902536163	38.5	4.949747468305833
Yersinia_similis	40.0	40.0	40.0	0.0
