Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	42.0	42.00000000000001	42.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	41.0	41.00000000000001	41.0	0.0
Chlamydia_pneumoniae_AR39	51.0	51.0	51.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	52.0	52.00000000000001	52.0	0.0
Corynebacterium_amycolatum	44.0	43.99999999999999	44.0	0.0
Corynebacterium_bovis	42.214285714285715	41.38474129320023	40.5	8.98013681092093
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	48.0	47.32863826479693	48.0	11.313708498984761
Corynebacterium_jeikeium_K411	40.0	40.0	40.0	0.0
Corynebacterium_kroppenstedtii	48.4	47.381153317833856	49.0	10.89954127475097
Corynebacterium_kroppenstedtii_DSM_44385	38.666666666666664	38.17051716670201	39.0	7.505553499465135
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.0	48.78887132610175	47.0	5.41602560309064
Corynebacterium_matruchotii	52.0	52.00000000000001	52.0	0.0
Corynebacterium_minutissimum	41.142857142857146	41.049925569060335	41.0	2.9680841985233184
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	36.666666666666664	36.06777356405668	34.0	8.32666399786453
Corynebacterium_segmentosum	35.0	34.99999999999999	35.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	50.04347826086956	48.490755337495955	48.0	13.76252573565281
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	0	0	0	0
Corynebacterium_urealyticum	38.0	37.99999999999999	38.0	0.0
Corynebacterium_ureicelerivorans	52.333333333333336	51.57725151861383	48.5	10.112698288126007
Corynebacterium_xerosis	51.8	50.19650628877229	48.0	14.567086187704115
Cowpox_virus	0	0	0	0
Coxiella_burnetii	36.0	36.0	36.0	0.0
Coxiella_burnetii_Dugway_5J108-111	55.0	55.000000000000014	55.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	36.0	36.0	36.0	0.0
Enterococcus_faecium	59.5	58.56620185738528	59.5	14.849242404917497
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	32.0	32.0	32.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	48.0	48.00000000000001	48.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.125	49.715142588295876	45.0	13.663690152057335
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNF18	49.0	48.99999999999999	49.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	37.0	36.99999999999999	37.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	32.0	32.0	32.0	0.0
Fusobacterium_sp._oral_taxon_203	44.0	43.99999999999999	44.0	0.0
Fusobacterium_ulcerans	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	50.0	49.989998999799944	50.0	1.4142135623730951
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.333333333333336	43.330782229828486	43.0	0.5773502691896258
Klebsiella_aerogenes_EA1509E	47.5	46.32493928760188	47.5	14.849242404917497
Klebsiella_michiganensis	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	40.0	39.7905720789639	40.0	5.0
Klebsiella_pneumoniae	36.5	36.41428291206625	36.5	3.5355339059327378
Klebsiella_pneumoniae_subsp._pneumoniae	42.5	42.42640687119284	42.5	3.5355339059327378
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	64.0	63.99999999999998	64.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	40.0	40.0	40.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._fraseri	35.0	34.99999999999999	35.0	0.0
Legionella_pneumophila_subsp._pneumophila	38.0	37.99999999999999	38.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	36.0	36.0	36.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.0	42.00000000000001	42.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	43.0	42.04759208325729	43.0	12.727922061357855
Leptospira_santarosai	44.25	43.62010833685181	44.0	8.578072821638514
Leptospira_weilii	76.66666666666667	69.84660286848626	58.0	42.21768981521056
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	50.0	49.99999999999999	50.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.083333333333336	46.1268589045228	46.0	9.59581732552926
Mycobacterium_avium_subsp._avium	52.42857142857143	50.63361296984195	44.0	15.725320800724997
Mycobacterium_avium_subsp._hominissuis	43.6	43.45676220926397	44.5	3.6270588023294517
Mycobacterium_avium_subsp._paratuberculosis	46.25	46.06884340924653	47.0	4.645786621588784
Mycobacterium_canettii	44.5	44.47471191587416	44.5	2.1213203435596424
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.11764705882353	44.807272772513315	45.0	5.510017615003337
Mycobacterium_intracellulare	47.166666666666664	46.31273216052692	45.0	9.494815172056544
Mycobacterium_intracellulare_subsp._yongonense	47.083333333333336	45.872212884225014	42.0	12.21369077814902
Mycobacterium_kansasii	50.89473684210526	48.055288403761956	50.0	18.480905271363817
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.0	48.99999999999999	49.0	0.0
Mycobacterium_marseillense	49.625	47.55306224018971	45.5	16.31716887208072
Mycobacterium_sp._JS623	49.310344827586206	47.90080514263328	48.0	12.826043394693531
Mycobacterium_sp._YC-RL4	45.94736842105263	44.326578701841434	44.0	14.253551932415249
Mycobacterium_tuberculosis	44.0	43.16217825920336	43.0	10.535653752852738
Mycobacterium_tuberculosis_KZN_1435	42.2	41.52237395104472	43.0	8.136338242723197
Mycobacterium_tuberculosis_complex	52.0	49.168102355216895	46.0	21.633307652783937
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.096774193548384	46.857021023883505	46.0	11.594121610280725
Mycobacteroides_abscessus_subsp._abscessus	46.75	46.46449258094442	46.5	5.361902647381804
Mycobacteroides_abscessus_subsp._massiliense	52.333333333333336	51.723222442207856	51.0	8.891943919451284
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	50.0	49.99999999999999	50.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis	50.0	47.999999999999986	50.0	19.79898987322333
Neisseria_meningitidis_H44/76	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis_LNP21362	46.0	46.0	46.0	0.0
Neisseria_meningitidis_NZ-05/33	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	53.0	53.00000000000001	53.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	46.5	46.281745861624536	46.5	6.363961030678928
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.75	42.612735862935935	40.5	12.093386622447824
Porphyromonas_gingivalis_W83	57.0	57.00000000000001	57.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	39.0	38.606080716743435	41.5	6.0553007081949835
Salmonella_enterica_subsp._enterica	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	37.5	37.22902093797257	37.5	6.363961030678928
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	31.0	31.0	31.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	53.0	53.00000000000001	53.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	66.0	65.99999999999997	66.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	52.0	52.00000000000001	52.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	46.0	46.0	46.0	0.0
Streptococcus_oralis_Uo5	42.0	42.00000000000001	42.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	54.0	54.00000000000001	54.0	0.0
Tannerella_forsythia_92A2	55.0	54.963624334645175	55.0	2.8284271247461903
Treponema	48.2	47.5397301378574	50.0	8.28854631404084
Treponema_brennaborense_DSM_12168	45.5	44.523998479826524	47.0	10.472185381603339
Treponema_denticola	35.0	34.99999999999999	35.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.0	50.89520967008555	51.0	4.0
Treponema_phagedenis	46.0	45.2990066116245	46.0	11.313708498984761
Treponema_socranskii_subsp._buccale	47.25	47.07282738511131	48.0	4.645786621588784
Treponema_succinifaciens_DSM_2489	46.333333333333336	46.02959658032929	43.0	6.658328118479393
Treponema_vincentii	47.0	46.99999999999999	47.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	36.0	36.0	36.0	0.0
Vibrio_furnissii	45.0	43.081318457076016	45.0	18.384776310850235
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	58.0	57.999999999999986	58.0	0.0
Vibrio_splendidus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	36.0	36.0	36.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	44.0	43.99999999999999	44.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	53.0	53.00000000000001	53.0	0.0
Yersinia_ruckeri	47.0	46.99999999999999	47.0	0.0
Yersinia_similis	47.0	46.99999999999999	47.0	0.0
