Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	34.0	34.00000000000001	34.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	42.6	41.98977113012616	40.0	7.509993342207434
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.54545454545455	50.95251847533356	49.5	13.951368844693793
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	39.0	38.99999999999999	39.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	38.0	37.99999999999999	38.0	0.0
Haemophilus_influenzae_2019	38.0	37.99999999999999	38.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Helicobacter_pylori_NCTC_11637_=_CCUG_17874_=_ATCC_43504	41.0	41.00000000000001	41.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	37.0	36.99999999999999	37.0	0.0
Klebsiella_aerogenes_EA1509E	33.0	33.0	33.0	0.0
Klebsiella_michiganensis	43.25	42.830063599761175	41.5	7.135591542869215
Klebsiella_oxytoca	41.5	40.37014301246574	39.5	11.387127235025815
Klebsiella_pneumoniae	41.5	41.424630354415946	41.5	3.5355339059327378
Klebsiella_pneumoniae_subsp._pneumoniae	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	38.0	37.99999999999999	38.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	51.666666666666664	48.4988485927809	38.0	23.671361036774655
Legionella_pneumophila_subsp._pascullei	48.0	47.98958220280729	48.0	1.4142135623730951
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	45.03225806451613	43.97869545644174	42.0	10.303668831918536
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.0	44.99999999999999	45.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	53.0	53.00000000000001	53.0	0.0
Leptospira_santarosai	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	50.0	49.99999999999999	50.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	43.0	43.0	43.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.56521739130435	42.64393039643929	41.0	9.75064607163183
Mycobacterium_avium_subsp._avium	46.15384615384615	45.395466540109	44.0	8.980034835178849
Mycobacterium_avium_subsp._hominissuis	42.724137931034484	42.18033571399118	42.0	6.917351638783537
Mycobacterium_avium_subsp._paratuberculosis	43.833333333333336	43.568400472681226	43.0	5.344779384283945
Mycobacterium_canettii	50.0	49.309674663244	48.5	9.763879010584539
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.4375	39.71588844175058	41.0	8.05786365401318
Mycobacterium_intracellulare	42.083333333333336	41.4578386817164	42.5	7.464562744708961
Mycobacterium_intracellulare_subsp._yongonense	45.0	44.770500841516785	46.0	4.840306956027833
Mycobacterium_kansasii	44.72727272727273	44.141688331622106	43.0	7.413133308834089
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.0	41.776138673791536	42.0	4.774934554525329
Mycobacterium_marseillense	42.36842105263158	41.418790176440815	42.0	9.50561545330963
Mycobacterium_sp._JS623	44.41935483870968	43.46644770816659	43.0	10.009243040138408
Mycobacterium_sp._YC-RL4	43.76923076923077	42.86632075573092	44.0	9.696629073271566
Mycobacterium_tuberculosis	40.77777777777778	40.46624609756445	40.0	5.472151719794001
Mycobacterium_tuberculosis_KZN_1435	38.0	37.67034113412799	38.0	5.440588203494177
Mycobacterium_tuberculosis_complex	44.22222222222222	43.173305862166714	43.0	10.544877640088787
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	40.76470588235294	40.18919778678811	42.0	6.893382085561491
Mycobacteroides_abscessus_subsp._abscessus	47.111111111111114	45.84465638299658	45.0	12.414149633024048
Mycobacteroides_abscessus_subsp._bolletii	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	45.1	44.049987590434334	41.5	10.32203683603408
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	36.666666666666664	36.239162891009386	35.5	6.186005711819758
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	40.0	40.0	40.0	0.0
Neisseria_gonorrhoeae	41.0	40.89009660052175	41.0	4.242640687119285
Neisseria_meningitidis	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	50.0	49.99999999999999	50.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	36.0	36.0	36.0	0.0
Pasteurella_multocida	44.5	44.362146025637685	44.5	4.949747468305833
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	54.0	54.00000000000001	54.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	34.625	34.51106393421863	35.0	2.9730936268953445
Salmonella_enterica_subsp._VII	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	42.25	41.614966253997615	39.5	8.845903006477066
Salmonella_enterica_subsp._enterica_serovar_Derby	45.666666666666664	45.59938826510834	45.0	3.055050463303893
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	45.0	44.99999999999999	45.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	36.5	36.496575181789325	36.5	0.7071067811865476
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	63.5	59.380131357214054	63.5	31.81980515339464
Staphylococcus_equorum	46.0	46.0	46.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	36.0	36.0	36.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	38.0	37.99999999999999	38.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	53.666666666666664	51.55387581504853	62.0	17.09775813764288
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	45.0	44.99999999999999	45.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	46.5	46.281745861624536	46.5	6.363961030678928
Streptococcus_oralis_subsp._oralis	33.0	33.0	33.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	45.0	44.090815370097204	45.0	12.727922061357855
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	54.0	54.00000000000001	54.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	58.0	57.999999999999986	58.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	46.666666666666664	46.19201401166183	44.0	8.326663997864532
Tannerella_forsythia_KS16	47.0	46.99999999999999	47.0	0.0
Treponema	45.0	44.99999999999999	45.0	0.0
Treponema_brennaborense_DSM_12168	40.0	40.0	40.0	0.0
Treponema_caldarium_DSM_7334	39.0	38.99999999999999	39.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	44.0	43.99999999999999	44.0	0.0
Treponema_pedis	54.0	54.00000000000001	54.0	0.0
Treponema_primitia_ZAS-2	43.0	43.0	43.0	0.0
Treponema_succinifaciens_DSM_2489	45.0	44.99999999999999	45.0	0.0
Treponema_vincentii	47.0	46.82947789587238	47.0	5.656854249492381
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	59.5	58.88972745734182	59.5	12.020815280171307
Vibrio_anguillarum_775	48.0	48.00000000000001	48.0	0.0
Vibrio_cholerae	36.0	36.0	36.0	0.0
Vibrio_furnissii	65.0	64.99999999999999	65.0	0.0
Vibrio_furnissii_NCTC_11218	43.0	43.0	43.0	0.0
Vibrio_parahaemolyticus	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	44.0	43.99999999999999	44.0	0.0
Yersinia_aleksiciae	37.0	36.99999999999999	37.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	56.333333333333336	54.31487631911396	53.5	16.77696833956203
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
