Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila	43.0	42.42640687119284	43.0	9.899494936611665
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	35.0	34.99999999999999	35.0	0.0
Leptospira_borgpetersenii	47.0	46.99999999999999	47.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	46.0	46.0	46.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.0	50.96076922496363	51.0	2.8284271247461903
Leptospira_santarosai	44.0	43.69031862292263	46.0	6.244997998398398
Leptospira_santarosai_serovar_Shermani_str._LT_821	39.0	38.99999999999999	39.0	0.0
Leptospira_weilii	37.8	37.402911160742825	39.0	6.220932405998316
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.0	57.7143466707168	57.5	14.259499757471625
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	40.888888888888886	40.50548234968866	41.0	5.797509043642029
Mycobacterium_avium_subsp._avium	38.0	37.98683982644516	38.0	1.4142135623730951
Mycobacterium_avium_subsp._hominissuis	52.25	51.49355974092667	56.0	9.604686356149273
Mycobacterium_avium_subsp._paratuberculosis	67.0	66.99999999999997	67.0	0.0
Mycobacterium_canettii	39.0	38.99999999999999	39.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.81818181818182	49.17095378621223	47.0	17.909875386602675
Mycobacterium_intracellulare	45.285714285714285	44.51833980336745	47.0	8.938946353165003
Mycobacterium_intracellulare_subsp._yongonense	39.4	39.13674094351447	41.0	4.827007354458868
Mycobacterium_kansasii	48.6	47.66243726346668	47.0	10.069756700139283
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	35.0	34.99999999999999	35.0	0.0
Mycobacterium_marseillense	49.2	48.618758003597584	50.0	7.981227975693965
Mycobacterium_sp._JS623	48.7	47.729802461897975	46.5	10.296141331381843
Mycobacterium_sp._YC-RL4	37.0	36.938295008956665	36.0	2.6457513110645907
Mycobacterium_tuberculosis	44.333333333333336	44.01514630067997	44.0	6.506407098647712
Mycobacterium_tuberculosis_KZN_1435	52.0	51.380930314660496	52.0	11.313708498984761
Mycobacterium_tuberculosis_complex	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.75	44.688830182578094	44.0	11.016221805008415
Mycobacteroides_abscessus_subsp._abscessus	46.0	45.5048028678025	46.0	7.745966692414834
Mycobacteroides_abscessus_subsp._massiliense	44.5	44.362146025637685	44.5	4.949747468305833
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	40.0	39.887341350358255	40.0	4.242640687119285
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.0	59.000000000000014	59.0	0.0
Neisseria_gonorrhoeae	42.75	42.52639652532282	42.5	5.057996968497839
Neisseria_gonorrhoeae_NG-k51.05	36.0	36.0	36.0	0.0
Neisseria_meningitidis	52.0	52.00000000000001	52.0	0.0
Neisseria_mucosa	33.0	33.0	33.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	90.0	90.0	90.0	0.0
Pasteurella_multocida_subsp._multocida	71.0	71.0	71.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	97.0	97.0	97.0	0.0
Porphyromonas_gingivalis_TDC60	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	43.0	43.0	43.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.833333333333336	46.519923808969935	43.0	17.814787864767478
Salmonella_enterica_subsp._VII	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	37.0	36.99999999999999	37.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.5	42.49705872175156	42.5	0.7071067811865476
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	36.0	36.0	36.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	46.0	46.0	46.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	52.0	52.00000000000001	52.0	0.0
Streptococcus_oralis_subsp._tigurinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	46.0	46.0	46.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.0	42.04759208325729	43.0	12.727922061357855
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	41.0	41.00000000000001	41.0	0.0
Treponema	46.333333333333336	44.77892417339778	42.5	13.980939405729025
Treponema_azotonutricium_ZAS-9	36.0	35.651086939951774	36.0	7.0710678118654755
Treponema_brennaborense_DSM_12168	43.0	43.0	43.0	0.0
Treponema_caldarium_DSM_7334	42.5	41.64132562731402	42.5	12.020815280171307
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	38.0	37.99999999999999	38.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.0	45.989129150267665	46.0	1.4142135623730951
Treponema_primitia_ZAS-2	52.333333333333336	52.04089485193997	54.0	6.658328118479393
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	47.0	46.869412667369694	45.0	4.358898943540674
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	43.0	43.0	43.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	38.5	37.549966711037165	38.5	12.020815280171307
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O395	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii	56.5	55.69560126257724	56.5	13.435028842544403
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus	48.0	48.00000000000001	48.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	34.0	34.00000000000001	34.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	53.0	53.00000000000001	53.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	37.0	36.76845911172984	34.0	5.196152422706632
