Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_B03	48.0	47.88863069033503	48.0	4.0
Burkholderia_pseudomallei_MSHR1153	47.0	46.44768356721676	43.5	8.755950357709132
Burkholderia_pseudomallei_MSHR2543	39.0	38.99999999999999	39.0	0.0
Burkholderia_pseudomallei_MSHR346	36.0	36.0	36.0	0.0
Burkholderia_pseudomallei_MSHR435	39.666666666666664	39.630768862910884	39.0	2.0816659994661326
Burkholderia_pseudomallei_Pasteur_52237	59.0	59.000000000000014	59.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	46.0	45.95650117230423	46.0	2.8284271247461903
Campylobacter_showae	55.0	55.000000000000014	55.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	45.0	44.99999999999999	45.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	46.5	46.475800154488994	46.5	2.1213203435596424
Chlamydia_suis	50.0	49.99999999999999	50.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	34.0	34.00000000000001	34.0	0.0
Corynebacterium_amycolatum	40.5	40.24922359499621	40.5	6.363961030678928
Corynebacterium_bovis	44.714285714285715	44.131302313250146	45.0	7.432233529572065
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	37.0	36.66060555964672	37.0	7.0710678118654755
Corynebacterium_diphtheriae_NCTC_13129	40.0	40.0	40.0	0.0
Corynebacterium_jeikeium	40.666666666666664	40.059910224327226	41.0	8.504900548115382
Corynebacterium_jeikeium_K411	50.0	49.99999999999999	50.0	0.0
Corynebacterium_kroppenstedtii	33.2	33.10601997907823	33.0	2.8635642126552705
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	50.0	48.608012097295955	47.0	13.175735273600482
Corynebacterium_matruchotii	34.0	34.00000000000001	34.0	0.0
Corynebacterium_minutissimum	48.0	47.43077635962304	52.0	8.717797887081348
Corynebacterium_pseudotuberculosis	43.0	42.895221179054424	43.0	4.242640687119285
Corynebacterium_pseudotuberculosis_Cp162	47.0	46.99999999999999	47.0	0.0
Corynebacterium_renale	44.0	43.71498598878877	44.0	7.0710678118654755
Corynebacterium_segmentosum	38.333333333333336	38.19658056250137	36.0	4.041451884327381
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	51.27777777777778	50.08449266243541	50.0	11.595159007892072
Corynebacterium_stationis	35.0	34.99999999999999	35.0	0.0
Corynebacterium_striatum	41.0	41.00000000000001	41.0	0.0
Corynebacterium_urealyticum	35.333333333333336	35.114184898280534	33.0	4.932882862316248
Corynebacterium_ureicelerivorans	46.0	44.17277366233074	46.0	14.184498581197715
Corynebacterium_xerosis	49.75	48.59547305996312	49.0	11.201663837451681
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.583333333333336	48.166796746885765	48.5	12.191340692425419
Coxiella_burnetii_Dugway_5J108-111	41.5	40.39801975344831	41.5	13.435028842544403
Coxiella_burnetii_str._Schperling	46.0	45.46427168667721	46.0	9.899494936611665
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	37.666666666666664	37.51554910733807	40.0	4.041451884327381
Enterococcus_cecorum	46.0	45.989129150267665	46.0	1.4142135623730951
Enterococcus_durans	52.0	51.91801676972666	51.0	3.605551275463989
Enterococcus_faecalis	74.0	74.00000000000003	74.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	37.0	36.99999999999999	37.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.666666666666664	48.40493128057624	48.0	11.818065267490558
Escherichia_coli_042	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28_str._RM13514	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O145_str._RM9872	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	39.5	39.11521443121589	39.5	7.7781745930520225
Fusobacterium_canifelinum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_hwasookii_ChDC_F174	34.0	34.00000000000001	34.0	0.0
Fusobacterium_hwasookii_ChDC_F206	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	46.0	46.0	46.0	0.0
Fusobacterium_pseudoperiodonticum	47.0	46.99999999999999	47.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	50.0	49.99999999999999	50.0	0.0
Helicobacter_cinaedi	46.0	46.0	46.0	0.0
Helicobacter_pylori	48.0	47.95831523312721	48.0	2.8284271247461903
Helicobacter_pylori_J99	62.0	62.00000000000001	62.0	0.0
Helicobacter_pylori_PeCan18	37.0	36.99999999999999	37.0	0.0
Helicobacter_pylori_UM037	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori_oki154	49.0	48.99999999999999	49.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.333333333333336	50.97807592833598	48.0	14.977761292440649
Klebsiella_aerogenes_EA1509E	44.25	43.8711954690256	46.5	6.3966136874651625
Klebsiella_michiganensis	46.42857142857143	45.68617137620292	46.0	8.941609528064896
Klebsiella_oxytoca	47.55555555555556	45.889572651933555	44.0	14.081114223589616
Klebsiella_pneumoniae	46.44444444444444	45.76422427251467	46.0	8.125747828832603
Klebsiella_pneumoniae_subsp._pneumoniae	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	45.333333333333336	44.07905896412557	39.0	13.650396819628847
Legionella_lansingensis	48.833333333333336	48.598651710049204	50.0	5.192943930629973
Legionella_pneumophila	46.0	45.902069670114	46.0	4.242640687119285
Legionella_pneumophila_subsp._fraseri	46.0	46.0	46.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.666666666666664	38.574824967105904	40.0	3.214550253664318
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	49.0	48.63126566315133	49.0	8.48528137423857
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	33.0	33.0	33.0	0.0
Leptospira_interrogans_serovar_Icterohaemorrhagiae	40.0	40.0	40.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.0	49.05976325897813	41.0	18.193405398660254
Leptospira_santarosai	38.0	37.543948474055846	42.0	6.928203230275509
Leptospira_santarosai_serovar_Shermani_str._LT_821	41.0	41.00000000000001	41.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	75.0	74.99999999999997	75.0	0.0
Listeria_monocytogenes_J1816	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	48.75	48.637926588161044	48.0	3.8622100754188224
Moraxella_catarrhalis_BBH18	41.0	41.00000000000001	41.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.45454545454545	43.50868286545594	41.5	9.902992682480587
Mycobacterium_avium_subsp._avium	48.2	47.27310109721281	55.0	9.959919678390985
Mycobacterium_avium_subsp._hominissuis	43.0625	42.51719998349871	42.5	6.923089387453167
Mycobacterium_avium_subsp._paratuberculosis	38.333333333333336	37.92784090144976	40.0	6.658328118479393
Mycobacterium_canettii	53.0	49.061376395629246	40.0	25.758493744782516
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	41.714285714285715	40.64735086770637	40.5	9.933847123915221
Mycobacterium_intracellulare	44.0	43.127595963941744	46.0	9.345230512584124
Mycobacterium_intracellulare_subsp._yongonense	54.6	53.427781148974454	54.0	12.759310326189265
Mycobacterium_kansasii	47.0	45.61683267588175	44.0	12.106668764421887
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.0	42.988370520409354	43.0	1.4142135623730951
Mycobacterium_marseillense	42.2	41.75856175278694	39.0	6.906518659932803
Mycobacterium_sp._JS623	41.888888888888886	41.36992948695208	41.0	6.7552932525616205
Mycobacterium_sp._YC-RL4	49.76	48.69672672863919	48.0	10.560460848529925
Mycobacterium_tuberculosis	48.77777777777778	47.76502618241698	46.0	11.648795836671036
Mycobacterium_tuberculosis_KZN_1435	42.5	41.57936440239161	43.0	9.9498743710662
Mycobacterium_tuberculosis_complex	49.833333333333336	48.69643638652319	45.0	12.998717885494194
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.34615384615385	43.65127391227036	42.5	8.143425852513463
Mycobacteroides_abscessus_subsp._abscessus	46.0	45.885267318879244	44.5	3.5456210417116734
Mycobacteroides_abscessus_subsp._bolletii	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	46.6	46.347516193355744	46.0	5.412947441089743
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.99999999999999	47.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	41.68816668185392	45.0	6.082762530298219
Neisseria_gonorrhoeae	41.5	40.6201920231798	41.5	12.020815280171307
Neisseria_gonorrhoeae_NG-k51.05	31.0	31.0	31.0	0.0
Neisseria_meningitidis	40.0	39.887341350358255	40.0	4.242640687119285
Neisseria_meningitidis_8013	43.0	43.0	43.0	0.0
Neisseria_meningitidis_NZ-05/33	66.0	65.99999999999997	66.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	48.0	48.00000000000001	48.0	0.0
Neisseria_weaveri	30.0	30.000000000000004	30.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	62.0	60.39867548216599	62.0	19.79898987322333
Pasteurella_multocida_subsp._multocida_OH4807	40.0	40.0	40.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.666666666666664	39.646892041606975	40.0	1.5275252316519465
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	43.0	43.0	43.0	0.0
Salmonella_enterica	46.5	45.51290810587837	44.0	10.862780491200215
Salmonella_enterica_subsp._VII	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._diarizonae	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica	46.25	44.839597074499906	47.0	12.685293322058685
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.5	56.497787567302126	56.5	0.7071067811865476
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	37.0	36.99999999999999	37.0	0.0
Staphylococcus_epidermidis_PM221	48.0	48.00000000000001	48.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	43.0	43.0	43.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	39.5	39.34463114581201	39.5	4.949747468305833
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	56.0	56.00000000000002	56.0	0.0
Tannerella_forsythia	43.666666666666664	43.57160005563354	44.0	3.511884584284246
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Tannerella_forsythia_KS16	34.0	34.00000000000001	34.0	0.0
Treponema	44.666666666666664	44.64912308239484	45.0	1.5275252316519465
Treponema_brennaborense_DSM_12168	41.0	40.690907843477476	42.5	5.597618541248888
Treponema_caldarium_DSM_7334	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	34.0	34.00000000000001	34.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	38.0	37.99999999999999	38.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.5	41.47288270665544	41.5	2.1213203435596424
Treponema_pedis	36.5	36.3318042491699	36.5	4.949747468305833
Treponema_phagedenis	47.333333333333336	46.02959658032929	43.0	14.0118997046558
Treponema_primitia_ZAS-2	39.5	38.574603043971834	39.5	12.020815280171307
Treponema_ruminis	55.0	55.000000000000014	55.0	0.0
Treponema_socranskii_subsp._buccale	53.0	52.65928218272634	53.0	8.48528137423857
Treponema_sp._OMZ_838	43.0	42.70831300812524	43.0	7.0710678118654755
Treponema_succinifaciens_DSM_2489	41.0	41.00000000000001	41.0	0.0
Treponema_vincentii	55.333333333333336	54.333329151349815	57.0	12.583057392117915
Veillonella_parvula	40.0	40.0	40.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	51.0	49.799598391954945	51.0	15.556349186104045
Vibrio_anguillarum_775	47.0	46.99999999999999	47.0	0.0
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_cholerae_O395	40.0	40.0	40.0	0.0
Vibrio_furnissii	50.0	49.7436025438837	47.5	6.0553007081949835
Vibrio_furnissii_NCTC_11218	46.0	46.0	46.0	0.0
Vibrio_parahaemolyticus	43.0	42.09116157486844	39.0	10.862780491200215
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	47.0	46.99999999999999	47.0	0.0
Vibrio_splendidus	43.0	42.04759208325729	43.0	12.727922061357855
Vibrio_vulnificus	59.666666666666664	58.919933527721966	64.0	11.150485789118488
Vibrio_vulnificus_VVyb1(BT3)	47.5	45.23273151159458	47.5	20.506096654409877
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	45.0	44.99999999999999	45.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	42.0	42.00000000000001	42.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	46.0	46.0	46.0	0.0
Yersinia_rohdei	48.0	48.00000000000001	48.0	0.0
Yersinia_ruckeri	51.0	51.0	51.0	0.0
Yersinia_similis	40.0	40.0	40.0	0.0
