Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii_str._Schperling	30.0	30.000000000000004	30.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	48.0	48.00000000000001	48.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	34.0	34.00000000000001	34.0	0.0
Enterococcus_casseliflavus_EC20	44.0	43.99999999999999	44.0	0.0
Enterococcus_cecorum	33.0	32.86335345030996	33.0	4.242640687119285
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	41.25	41.019323691810264	40.5	5.057996968497839
Enterococcus_faecalis_62	34.0	34.00000000000001	34.0	0.0
Enterococcus_faecium	50.0	49.83974317750845	50.0	5.656854249492381
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	49.787234042553195	47.38440855979117	45.0	17.37056001476757
Erysipelothrix_rhusiopathiae_str._Fujisawa	52.75	50.38600981304538	48.5	17.203972409495044
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.1025641025641	53.15847153503487	49.0	20.662443519577497
Escherichia_coli_APEC_O2-211	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_ED1a	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_ETEC_H10407	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O150	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	52.0	52.00000000000001	52.0	0.0
Francisella_tularensis	37.0	36.55318449213376	37.0	7.0
Francisella_tularensis_subsp._novicida	36.0	36.0	36.0	0.0
Francisella_tularensis_subsp._novicida_U112	37.5	37.41657386773941	37.5	3.5355339059327378
Fusobacterium	41.2	40.45979748389367	41.5	8.651268372004445
Fusobacterium_canifelinum	52.5	52.3832034148352	52.5	4.949747468305833
Fusobacterium_gastrosuis	52.0	51.913389409669634	52.0	4.242640687119285
Fusobacterium_gonidiaformans_ATCC_25563	44.0	43.99999999999999	44.0	0.0
Fusobacterium_hwasookii	62.5	62.49799996799898	62.5	0.7071067811865476
Fusobacterium_hwasookii_ChDC_F174	31.0	31.0	31.0	0.0
Fusobacterium_hwasookii_ChDC_F206	53.5	53.478967828483775	53.5	2.1213203435596424
Fusobacterium_mortiferum_ATCC_9817	56.0	55.99107071667768	56.0	1.4142135623730951
Fusobacterium_necrophorum	36.5	35.91656999213594	36.5	9.192388155425117
Fusobacterium_necrophorum_subsp._funduliforme	62.0	62.00000000000001	62.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum	52.333333333333336	51.414915907079696	51.0	12.055427546683415
Fusobacterium_nucleatum_subsp._animalis	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum_subsp._animalis_21_1A	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	44.0	43.89760813529594	44.0	4.242640687119285
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	46.0	46.0	46.0	0.0
Fusobacterium_pseudoperiodonticum	40.0	40.0	40.0	0.0
Fusobacterium_ulcerans	61.0	60.70420084310475	61.0	8.48528137423857
Fusobacterium_ulcerans_ATCC_49185	47.0	46.99999999999999	47.0	0.0
Fusobacterium_varium_ATCC_27725	42.333333333333336	42.25860847196352	43.0	3.055050463303893
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.0	46.74245366606223	49.0	5.477225575051661
Haemophilus_influenzae_F3031	39.0	38.79432948254164	39.0	5.656854249492381
Haemophilus_influenzae_KR494	40.0	40.0	40.0	0.0
Helicobacter_cinaedi	51.0	51.0	51.0	0.0
Helicobacter_pylori	30.0	30.000000000000004	30.0	0.0
Helicobacter_pylori_Aklavik117	32.0	32.0	32.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.0	48.49742261192856	49.0	9.899494936611665
Klebsiella_aerogenes_EA1509E	49.5	49.12383806711188	48.5	7.14142842854285
Klebsiella_michiganensis	53.5	50.50202178023641	50.0	19.10123406634092
Klebsiella_michiganensis_HKOPL1	41.0	41.00000000000001	41.0	0.0
Klebsiella_michiganensis_KCTC_1686	40.5	39.44870721862559	37.5	10.969655114602888
Klebsiella_oxytoca	45.09090909090909	44.73420164034212	44.0	6.284179269475775
Klebsiella_pneumoniae	52.851851851851855	51.04053331584079	51.0	14.317025109191084
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	78.0	78.0	78.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	38.0	37.99999999999999	38.0	0.0
Legionella_lansingensis	70.0	70.00000000000003	70.0	0.0
Legionella_pneumophila	64.0	63.99999999999998	64.0	0.0
Legionella_pneumophila_subsp._pneumophila	50.0	49.99999999999999	50.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	49.7	47.178312482055254	42.5	19.436792145024572
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	37.0	36.99999999999999	37.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	34.0	34.00000000000001	34.0	0.0
Leptospira_interrogans_serovar_Icterohaemorrhagiae	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.0	40.0	40.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	48.0	47.10826934911568	47.0	10.708252269472673
Leptospira_weilii	34.0	34.00000000000001	34.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.333333333333336	46.42207629625126	41.0	11.846237095944574
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	35.0	34.99999999999999	35.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	44.0	43.99999999999999	44.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.53061224489796	47.186081738876204	44.0	16.998899524204898
Mycobacterium_avium_subsp._avium	48.9	48.088460852805234	49.5	9.12201244852862
Mycobacterium_avium_subsp._hominissuis	49.6551724137931	47.99972286198648	46.0	14.092236621804437
Mycobacterium_avium_subsp._paratuberculosis	42.0	41.903245970292595	42.0	3.0550504633038935
Mycobacterium_canettii	50.0	48.27701511180226	47.5	14.342743312012724
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.166666666666664	46.79603107640262	44.5	13.041269594777885
Mycobacterium_intracellulare	48.4	47.36736331947221	46.5	11.032964959133771
Mycobacterium_intracellulare_subsp._yongonense	41.0	40.43165920515731	43.0	7.042726744663604
Mycobacterium_kansasii	45.97560975609756	44.977661727198694	43.0	10.157479522199512
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	35.0	34.99999999999999	35.0	0.0
Mycobacterium_marseillense	46.95652173913044	45.544115932182336	43.0	12.632851333183813
Mycobacterium_sp._JS623	48.61363636363637	46.696972356807805	43.5	15.173747079177014
Mycobacterium_sp._YC-RL4	47.407407407407405	46.33426481700555	46.0	10.452306551700072
Mycobacterium_tuberculosis	44.642857142857146	44.1981290733952	43.0	6.766514190165736
Mycobacterium_tuberculosis_KZN_1435	42.5	41.93652166947079	41.5	7.442371187255369
Mycobacterium_tuberculosis_complex	43.42857142857143	42.526717317764515	42.0	9.74272215146439
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.205128205128204	46.851960463281316	46.0	12.60989479312406
Mycobacteroides_abscessus_subsp._abscessus	47.42857142857143	46.41770267647747	44.0	10.564991605252114
Mycobacteroides_abscessus_subsp._bolletii	46.0	45.65696777379473	44.0	6.6332495807108
Mycobacteroides_abscessus_subsp._massiliense	40.5	40.239379084988556	39.5	4.9856938190329
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	41.8	41.10989976907353	39.0	8.757853618324527
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	38.0	37.99999999999999	38.0	0.0
Mycoplasma_mycoides_subsp._mycoides	38.0	37.99999999999999	38.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	59.0	59.000000000000014	59.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae	47.666666666666664	47.12176064246223	44.0	9.073771725877467
Neisseria_gonorrhoeae_NG-k51.05	32.0	32.0	32.0	0.0
Neisseria_meningitidis	41.5	41.0729287623358	42.0	6.757711644237764
Neisseria_meningitidis_LNP21362	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis_M01-240355	62.0	62.00000000000001	62.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	47.0	46.82947789587238	47.0	5.656854249492381
Neisseria_subflava	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	54.666666666666664	54.10196931580176	54.0	8.411301920630361
Pasteurella_multocida	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	41.0	41.00000000000001	41.0	0.0
Pasteurella_multocida_subsp._septica	36.0	36.0	36.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.666666666666664	43.178275542493054	46.0	7.767453465154029
Porphyromonas_gingivalis_TDC60	55.0	55.000000000000014	55.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	57.4	56.41937563473965	58.0	12.074767078498866
Rickettsia_conorii	36.0	36.0	36.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	42.0	42.00000000000001	42.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.575	43.44786094727971	45.0	10.426513294825817
Salmonella_enterica_subsp._VII	43.0	42.57933771208753	43.0	8.48528137423857
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica	41.166666666666664	39.60737235845774	36.0	13.136463248023292
Salmonella_enterica_subsp._enterica_serovar_California	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.0	51.380930314660496	53.0	18.384776310850235
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._CDC_86-0391	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1912	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._salamae	55.0	55.000000000000014	55.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	52.23076923076923	50.57406395716647	49.0	14.48075646132852
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.0	43.954521951671815	44.0	2.8284271247461903
Staphylococcus_cohnii	46.0	46.0	46.0	0.0
Staphylococcus_epidermidis	52.42857142857143	49.20001701576665	44.0	20.476467329246866
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	86.0	85.79044235810886	86.0	8.48528137423857
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	37.5	37.469987990390386	37.5	2.1213203435596424
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	37.0	36.99999999999999	37.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	31.0	31.0	31.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	93.0	93.00000000000003	93.0	0.0
Streptococcus_oralis	68.33333333333333	64.75155653846271	56.0	28.571547618799602
Streptococcus_oralis_subsp._tigurinus	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	37.0	36.98648401781386	37.0	1.4142135623730951
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_TL13	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	56.5	54.86346689738083	56.5	19.091883092036785
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	46.57142857142857	44.943579056528975	38.0	13.660858231423369
Treponema_azotonutricium_ZAS-9	43.0	43.0	43.0	0.0
Treponema_brennaborense_DSM_12168	43.0	43.0	43.0	0.0
Treponema_caldarium_DSM_7334	40.25	39.96182037162449	40.0	5.560275772537426
Treponema_denticola	56.666666666666664	55.67004095067523	54.0	13.203534880225572
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.0	44.819479056057	39.5	18.16590212458495
Treponema_phagedenis	47.0	46.82947789587238	47.0	5.656854249492381
Treponema_primitia_ZAS-2	38.0	37.99999999999999	38.0	0.0
Treponema_ruminis	41.0	41.00000000000001	41.0	0.0
Treponema_socranskii_subsp._buccale	34.0	34.00000000000001	34.0	0.0
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	50.666666666666664	50.00666577797527	50.0	10.016652800877813
Veillonella_parvula_HSIVP1	45.5	43.74928570845472	45.5	17.67766952966369
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	39.75	39.22214192106191	39.5	7.455423082115014
Vibrio_cholerae	42.785714285714285	42.248373877161335	41.0	7.094727960617295
Vibrio_furnissii	44.25	44.10499548266672	43.5	4.193248541803041
Vibrio_furnissii_NCTC_11218	45.666666666666664	45.09904111838169	42.0	9.073771725877467
Vibrio_parahaemolyticus	41.0	41.00000000000001	41.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	32.0	32.0	32.0	0.0
Vibrio_splendidus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus	39.0	38.88444419044717	39.0	4.242640687119285
Vibrio_vulnificus_YJ016	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	37.0	36.879569480656535	38.0	3.605551275463989
Yersinia_aleksiciae	42.5	40.914545090957574	42.5	16.263455967290593
Yersinia_enterocolitica	42.0	41.39615717725863	40.0	8.099382692526634
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_LC20	83.0	77.76888838089435	83.0	41.012193308819754
Yersinia_enterocolitica_subsp._palearctica	43.0	43.0	43.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	36.0	36.0	36.0	0.0
Yersinia_intermedia	42.625	41.26640904222967	41.0	11.55035559131035
Yersinia_pestis	39.75	39.36136772259092	40.0	6.34428877022476
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	38.0	37.3496987939662	38.0	9.899494936611665
Yersinia_pseudotuberculosis_complex	42.42857142857143	41.943145001478754	40.0	6.924765768773768
Yersinia_rohdei	40.166666666666664	39.88871847469805	40.5	5.192943930629973
Yersinia_ruckeri	42.5	41.4771997880356	43.5	10.598742063723098
Yersinia_similis	47.5	47.434164902525694	47.5	3.5355339059327378
