Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_michiganensis	47.0	46.909437804384666	46.0	3.605551275463989
Klebsiella_oxytoca	49.666666666666664	48.41882935756432	50.0	12.509996003196804
Klebsiella_pneumoniae	50.15384615384615	48.375368700830045	51.0	14.54215798890794
Klebsiella_pneumoniae_subsp._pneumoniae	39.5	38.99561196367649	40.5	7.047458170621991
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	44.0	43.99999999999999	44.0	0.0
Legionella_lansingensis	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._fraseri	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pneumophila	34.0	34.00000000000001	34.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	50.0	49.99999999999999	50.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	33.0	33.0	33.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	33.0	32.939338184001215	33.0	2.8284271247461903
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	42.5	42.261093218230876	42.5	6.363961030678928
Leptospira_santarosai_serovar_Shermani_str._LT_821	43.0	43.0	43.0	0.0
Leptospira_weilii	54.0	53.811413488539294	53.0	5.5677643628300215
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.0	46.99999999999999	47.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	61.0	61.00000000000001	61.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	41.0	41.00000000000001	41.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.666666666666664	44.62585648146605	43.0	10.43118036511323
Mycobacterium_avium_subsp._avium	44.666666666666664	44.54622138444895	44.0	4.041451884327381
Mycobacterium_avium_subsp._hominissuis	49.0	47.3795323322958	46.0	14.615060725156088
Mycobacterium_avium_subsp._paratuberculosis	44.5	44.49719092257398	44.5	0.7071067811865476
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	46.9	45.78285434896815	45.0	11.464437767868658
Mycobacterium_intracellulare	46.0	45.344090839411	48.5	8.524474568362947
Mycobacterium_intracellulare_subsp._yongonense	36.75	36.582288072253775	35.0	4.193248541803041
Mycobacterium_kansasii	44.18181818181818	43.361476760619794	44.0	8.627952158047611
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.0	47.90615826801394	48.0	4.242640687119285
Mycobacterium_marseillense	40.5	39.780067757540785	42.0	8.582928793055823
Mycobacterium_sp._JS623	51.86666666666667	48.34132911561153	49.0	25.379594353019307
Mycobacterium_sp._YC-RL4	36.8	36.66298668940591	36.0	3.5637059362410923
Mycobacterium_tuberculosis	38.5	38.49675310984031	38.5	0.7071067811865476
Mycobacterium_tuberculosis_KZN_1435	47.0	46.99999999999999	47.0	0.0
Mycobacterium_tuberculosis_complex	42.0	41.82885761689045	43.0	4.58257569495584
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.3	45.498911707127995	44.0	9.153627089241121
Mycobacteroides_abscessus_subsp._abscessus	45.75	45.33472413709408	44.0	7.22841614740048
Mycobacteroides_abscessus_subsp._massiliense	39.0	38.678159211627424	39.0	7.0710678118654755
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.0	49.99999999999999	50.0	0.0
Neisseria_gonorrhoeae	44.0	43.67913971389963	43.0	6.557438524302
Neisseria_meningitidis	55.5	54.996319945454744	52.0	8.360621986431392
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_meningitidis_M0579	46.0	46.0	46.0	0.0
Neisseria_mucosa	33.0	33.0	33.0	0.0
Neisseria_sicca	39.0	38.99999999999999	39.0	0.0
Neisseria_subflava	49.75	48.64906909677657	44.5	12.945398152754258
Neisseria_weaveri	40.0	39.887341350358255	40.0	4.242640687119285
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	41.5	40.98780306383839	41.5	9.192388155425117
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.0	40.05045179064423	38.0	10.018165319240662
Salmonella_enterica_subsp._VII	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica	39.6	38.80024522706747	37.0	9.477458637325844
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	44.0	42.848570571257106	44.0	14.142135623730951
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.5	46.54030511288038	47.5	13.435028842544403
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	43.0	43.0	43.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	37.0	36.99999999999999	37.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	33.0	33.0	33.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	54.5	53.04714883949938	54.5	17.67766952966369
Tannerella_forsythia_92A2	56.0	56.00000000000002	56.0	0.0
Tannerella_forsythia_KS16	53.0	53.00000000000001	53.0	0.0
Treponema	39.25	39.00997189925251	39.5	4.9916597106239795
Treponema_azotonutricium_ZAS-9	42.0	42.00000000000001	42.0	0.0
Treponema_brennaborense_DSM_12168	43.5	43.26661530556788	43.5	6.363961030678928
Treponema_caldarium_DSM_7334	37.0	36.87817782917156	37.0	4.242640687119285
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	61.0	61.00000000000001	61.0	0.0
Treponema_primitia_ZAS-2	43.0	43.0	43.0	0.0
Treponema_ruminis	45.0	44.99999999999999	45.0	0.0
Treponema_socranskii_subsp._buccale	47.0	46.99999999999999	47.0	0.0
Treponema_succinifaciens_DSM_2489	37.0	36.99999999999999	37.0	0.0
Treponema_vincentii	33.0	33.0	33.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.0	57.999999999999986	58.0	0.0
Vibrio_anguillarum_775	30.0	30.000000000000004	30.0	0.0
Vibrio_cholerae	50.0	48.53315189342912	46.0	14.719601443879744
Vibrio_cholerae_O1_biovar_El_Tor	34.0	34.00000000000001	34.0	0.0
Vibrio_furnissii	42.0	41.52055160929678	41.0	7.393691004272944
Vibrio_furnissii_NCTC_11218	40.25	39.86356131678356	38.0	6.701989754294367
Vibrio_parahaemolyticus	41.0	40.51988050016293	42.0	7.54983443527075
Vibrio_splendidus	46.0	45.454166299867644	43.0	8.888194417315589
Vibrio_vulnificus	42.166666666666664	41.47348722690542	46.0	8.01040989379861
Vibrio_vulnificus_CMCP6	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	34.0	34.00000000000001	34.0	0.0
Yersinia_aleksiciae	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica	43.2	42.65074054814453	44.0	7.854934754662192
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	36.0	36.0	36.0	0.0
Yersinia_pseudotuberculosis	30.0	30.000000000000004	30.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	56.5	55.31726674375735	56.5	16.263455967290593
