Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_intracellulare_subsp._yongonense	48.857142857142854	47.888405097325226	46.0	11.422617496711972
Mycobacterium_kansasii	44.925925925925924	44.04063447719451	46.0	9.093217785064299
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.2	42.07305712285546	43.0	3.6331804249169903
Mycobacterium_marseillense	44.5	43.72039623001476	45.5	8.826612652036506
Mycobacterium_sp._JS623	42.75	41.648734720085656	40.5	10.651785123433042
Mycobacterium_sp._YC-RL4	43.92857142857143	43.44685394583303	42.5	6.922252698188823
Mycobacterium_tuberculosis	36.0	36.0	36.0	0.0
Mycobacterium_tuberculosis_KZN_1435	46.4	46.01530172575361	46.0	6.9498201415576215
Mycobacterium_tuberculosis_complex	50.5	49.79182348108982	49.0	9.9498743710662
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	39.69230769230769	39.37888292028354	40.0	5.049904797274743
Mycobacteroides_abscessus_subsp._abscessus	53.333333333333336	51.773910682736364	48.5	14.569374271624252
Mycobacteroides_abscessus_subsp._bolletii	58.0	57.131427428342825	58.0	14.142135623730951
Mycobacteroides_abscessus_subsp._massiliense	49.5	49.43682837723311	49.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	46.5	46.1735855224608	46.5	7.7781745930520225
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.0	53.48854094112961	47.0	16.522711641858304
Neisseria_gonorrhoeae	50.5	48.75658150730939	44.0	16.583123951777
Neisseria_meningitidis	43.833333333333336	43.067986364754844	40.0	9.928074670683468
Neisseria_meningitidis_LNP21362	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	51.0	51.0	51.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	69.5	65.03845016603643	69.5	34.64823227814083
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	62.0	60.39867548216599	62.0	19.79898987322333
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.4	37.06232888943206	37.0	5.594640292279745
Salmonella_enterica_subsp._enterica	43.75	43.59502543768882	42.5	4.349329450233296
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.0	46.0	46.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	41.0	41.00000000000001	41.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	35.0	34.99999999999999	35.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	52.0	52.00000000000001	52.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	46.5	46.432747064975594	46.5	3.5355339059327378
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	50.333333333333336	49.353407746252785	57.0	11.547005383792515
Tannerella_forsythia_92A2	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_KS16	59.0	59.000000000000014	59.0	0.0
Treponema	44.2	43.904384364002475	44.0	5.718391382198319
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	34.0	34.00000000000001	34.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_primitia_ZAS-2	54.0	54.00000000000001	54.0	0.0
Treponema_socranskii_subsp._buccale	40.0	40.0	40.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	39.8	37.8940529431107	33.0	15.514509338035799
Vibrio_parahaemolyticus	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	38.333333333333336	38.29502579315946	39.0	2.0816659994661326
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	53.0	53.00000000000001	53.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	54.0	54.00000000000001	54.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
