Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_ulcerans	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	30.0	30.000000000000004	30.0	0.0
Haemophilus_influenzae_R2846	41.0	41.00000000000001	41.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	44.0	43.44782970727542	43.0	7.968688725254614
Helicobacter_pylori_Aklavik86	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_India7	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.666666666666664	41.61273400115797	41.0	2.3380903889000244
Klebsiella_aerogenes_EA1509E	46.0	45.365905560713216	42.0	9.643650760992955
Klebsiella_michiganensis	51.0	50.84289527554465	51.0	5.656854249492381
Klebsiella_oxytoca	40.333333333333336	39.797753263688335	39.0	7.366591251499344
Klebsiella_pneumoniae	51.8	49.6088881357158	47.0	17.922053453775884
Klebsiella_pneumoniae_subsp._pneumoniae	38.0	37.733125507837705	37.0	5.5677643628300215
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	62.0	62.00000000000001	62.0	0.0
Legionella_pneumophila	40.54545454545455	39.79064762597848	39.0	8.6297582395295
Legionella_pneumophila_subsp._fraseri	35.0	34.99999999999999	35.0	0.0
Legionella_pneumophila_subsp._pascullei	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._pneumophila	41.666666666666664	41.351138415289874	39.0	6.429100507328637
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	38.0	37.99999999999999	38.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	32.5	32.49615361854384	32.5	0.7071067811865476
Leptospira_borgpetersenii	48.0	48.00000000000001	48.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.0	48.425200051213004	51.0	22.627416997969522
Leptospira_interrogans_serovar_Manilae	36.0	36.0	36.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	48.0	48.00000000000001	48.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.25	44.511485242421195	43.5	9.63932916061417
Leptospira_santarosai	47.0	46.99999999999999	47.0	0.0
Leptospira_weilii	40.75	40.24232037484783	42.5	7.135591542869215
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	41.0	41.00000000000001	41.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.166666666666664	45.62837043644597	41.5	13.649865954642564
Mycobacterium_avium_subsp._avium	38.25	38.10251486901273	38.5	3.8622100754188224
Mycobacterium_avium_subsp._hominissuis	46.4	46.07614559870582	45.0	5.92921205182911
Mycobacterium_avium_subsp._paratuberculosis	45.5	44.69785112607703	41.5	10.472185381603339
Mycobacterium_canettii	43.0	43.0	43.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.8	49.58698966641292	45.0	18.088670487352022
Mycobacterium_intracellulare	41.25	40.73553934778018	40.0	6.96419413859206
Mycobacterium_intracellulare_subsp._yongonense	41.833333333333336	41.71674618970173	41.0	3.488074922742725
Mycobacterium_kansasii	48.266666666666666	47.283036626255445	45.0	10.746871083959187
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	36.6	36.4471892338949	35.0	3.8470768123342687
Mycobacterium_marseillense	55.16666666666667	47.98349074203622	41.5	39.28570562770467
Mycobacterium_sp._JS623	50.53333333333333	49.09492028981843	49.0	12.246697889447683
Mycobacterium_sp._YC-RL4	45.666666666666664	43.27575911125594	40.0	18.082303419910225
Mycobacterium_tuberculosis	43.4	42.983382333676	44.0	6.4265076052238514
Mycobacterium_tuberculosis_KZN_1435	45.6	44.686505354144565	44.0	10.16366075781753
Mycobacterium_tuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.94117647058823	45.07169055029348	46.0	9.106800949258295
Mycobacteroides_abscessus_subsp._abscessus	38.0	37.66961640367472	38.0	7.0710678118654755
Mycobacteroides_abscessus_subsp._massiliense	42.5	42.261093218230876	42.5	6.363961030678928
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.0	48.99999999999999	49.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.5	49.43682837723311	49.5	3.5355339059327378
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	42.0	41.988093550434044	42.0	1.4142135623730951
Neisseria_sicca	0	0	0	0
Neisseria_subflava	34.0	34.00000000000001	34.0	0.0
Neisseria_weaveri	59.0	59.000000000000014	59.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	55.5	52.004771475673344	48.5	24.28305307548181
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.0	37.98683982644516	38.0	1.4142135623730951
Porphyromonas_gingivalis_AJW4	53.0	53.00000000000001	53.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	40.0	40.0	40.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.666666666666664	39.98163341536574	41.5	8.115828156551041
Salmonella_enterica_subsp._enterica	43.0	42.95346318982906	43.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	35.0	34.99999999999999	35.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	72.0	72.0	72.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	48.0	48.00000000000001	48.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	43.0	42.70831300812524	43.0	7.0710678118654755
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	43.0	43.0	43.0	0.0
Streptococcus_anginosus	35.0	34.99999999999999	35.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	44.0	43.81780460041329	44.0	5.656854249492381
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	43.0	43.0	43.0	0.0
Streptococcus_gordonii	35.0	34.99999999999999	35.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	45.0	44.99999999999999	45.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	44.0	43.99999999999999	44.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	54.0	54.00000000000001	54.0	0.0
Streptococcus_salivarius	41.0	41.00000000000001	41.0	0.0
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_D12	40.0	40.0	40.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	31.0	31.0	31.0	0.0
Tannerella_forsythia_92A2	40.0	39.887341350358255	40.0	4.242640687119285
Tannerella_forsythia_KS16	51.333333333333336	49.67036492338008	48.0	16.258331197676267
Treponema	39.4	39.26939924193151	39.0	3.5777087639996634
Treponema_azotonutricium_ZAS-9	38.5	38.34057902536163	38.5	4.949747468305833
Treponema_brennaborense_DSM_12168	40.25	40.02419678547836	39.5	4.9916597106239795
Treponema_caldarium_DSM_7334	32.0	32.0	32.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	41.0	41.00000000000001	41.0	0.0
Treponema_parvum	46.5	46.281745861624536	46.5	6.363961030678928
Treponema_pedis	43.0	43.0	43.0	0.0
Treponema_phagedenis	42.0	42.00000000000001	42.0	0.0
Treponema_primitia_ZAS-2	43.5	43.22063174771574	44.0	5.167204273105526
Treponema_putidum	38.0	37.99999999999999	38.0	0.0
Treponema_ruminis	41.0	41.00000000000001	41.0	0.0
Treponema_succinifaciens_DSM_2489	35.0	34.99999999999999	35.0	0.0
Treponema_vincentii	46.0	46.0	46.0	0.0
Veillonella_parvula	42.5	42.42640687119284	42.5	3.5355339059327378
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	36.5	36.4004198602729	36.5	3.1091263510296048
Vibrio_anguillarum_775	32.0	32.0	32.0	0.0
Vibrio_cholerae	39.0	38.99999999999999	39.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	33.0	33.0	33.0	0.0
Vibrio_furnissii	35.0	34.99999999999999	35.0	0.0
Vibrio_parahaemolyticus	32.0	32.0	32.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.5	42.206681233146284	42.0	5.802298395176403
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	61.0	61.00000000000001	61.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	37.0	36.99999999999999	37.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	43.5	43.15089802078284	43.5	7.7781745930520225
Yersinia_similis	37.0	36.99999999999999	37.0	0.0
