Taxon	Mean	GeometricMean	Median	StandardDev
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	43.89473684210526	42.90145398560328	41.0	9.921327962425782
Escherichia_coli_O103_str._RM8385	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	53.0	53.00000000000001	53.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	38.0	37.99999999999999	38.0	0.0
Klebsiella_aerogenes_EA1509E	37.0	36.87817782917156	37.0	4.242640687119285
Klebsiella_michiganensis	47.0	46.83766245094474	46.5	4.546060565661952
Klebsiella_michiganensis_HKOPL1	43.0	43.0	43.0	0.0
Klebsiella_michiganensis_KCTC_1686	37.0	36.99999999999999	37.0	0.0
Klebsiella_oxytoca	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.0	54.00000000000001	54.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	35.0	34.99999999999999	35.0	0.0
Legionella_pneumophila_subsp._pneumophila	41.0	41.00000000000001	41.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	35.0	34.99999999999999	35.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	49.0	48.99999999999999	49.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.85245901639344	42.736774774331174	42.0	10.793263432304691
Mycobacterium_avium_subsp._avium	44.2	43.705734452328684	45.5	6.696599468718765
Mycobacterium_avium_subsp._hominissuis	47.81818181818182	46.90793839979809	45.0	9.902555531811274
Mycobacterium_avium_subsp._paratuberculosis	48.125	47.56865287851441	49.0	7.845608416724061
Mycobacterium_canettii	34.5	34.322004603461025	34.5	4.949747468305833
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.666666666666664	44.56680230618164	43.0	11.078507721409654
Mycobacterium_intracellulare	43.25	42.33569210657947	40.5	9.569001487808652
Mycobacterium_intracellulare_subsp._yongonense	49.2	47.24155624786083	47.5	14.369558466644543
Mycobacterium_kansasii	44.6875	43.440750965461596	43.0	11.38150094802031
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.2	42.12532691774021	42.0	2.863564212655271
Mycobacterium_marseillense	44.869565217391305	43.72330543129589	43.0	11.2140510392749
Mycobacterium_sp._JS623	49.35164835164835	47.55346728411675	46.0	14.634338330237494
Mycobacterium_sp._YC-RL4	47.75	46.35527294938566	42.0	12.371907798076357
Mycobacterium_tuberculosis	44.875	44.04104872140375	40.5	9.642724866817618
Mycobacterium_tuberculosis_KZN_1435	45.4	44.01569810409119	38.0	13.520355024924458
Mycobacterium_tuberculosis_complex	42.416666666666664	42.151868484060735	43.5	4.832810839052218
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.108108108108105	42.50340798121983	43.0	7.526928633556628
Mycobacteroides_abscessus_subsp._abscessus	44.125	42.91717040860535	42.0	11.206396982676159
Mycobacteroides_abscessus_subsp._bolletii	37.0	36.99999999999999	37.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	43.333333333333336	41.715001685519255	35.0	15.307950004273378
Mycobacteroides_abscessus_subsp._massiliense	48.888888888888886	47.89550698091449	43.0	10.925251077714924
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.875	47.682399373911196	47.5	17.860071188467945
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	46.0	45.7274534606947	46.0	7.0710678118654755
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	43.5	43.15089802078284	43.5	7.7781745930520225
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	66.0	63.20601237224191	66.0	26.870057685088806
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	57.0	56.11595138639279	57.0	14.142135623730951
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.2	45.268043671656756	37.0	19.227584351654787
Salmonella_enterica_subsp._enterica	54.25	52.424493239350696	58.5	15.239750654128171
Salmonella_enterica_subsp._enterica_serovar_Derby	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	46.0	46.0	46.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	34.0	34.00000000000001	34.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	52.0	52.00000000000001	52.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	51.666666666666664	50.76941607259301	51.5	10.519822558706332
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	36.0	36.0	36.0	0.0
Streptococcus_cristatus	48.0	48.00000000000001	48.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	56.0	55.77633906953735	56.0	7.0710678118654755
Streptococcus_mitis_B6	80.0	79.99999999999997	80.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	58.0	57.999999999999986	58.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.0	49.99999999999999	50.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	40.5	40.24922359499621	40.5	6.363961030678928
Treponema	34.5	34.46737587922818	34.5	2.1213203435596424
Treponema_azotonutricium_ZAS-9	51.0	51.0	51.0	0.0
Treponema_caldarium_DSM_7334	37.0	36.734154861075574	39.0	5.291502622129181
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	50.0	49.99999999999999	50.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	54.5	53.83307533477908	54.5	12.020815280171307
Treponema_primitia_ZAS-2	46.0	46.0	46.0	0.0
Treponema_vincentii	38.0	37.99999999999999	38.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	35.0	34.99999999999999	35.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	49.666666666666664	49.04521718066297	55.0	9.237604307034013
Vibrio_furnissii	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	52.0	52.00000000000001	52.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	43.0	43.0	43.0	0.0
Yersinia_enterocolitica_LC20	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_3067	37.0	36.99999999999999	37.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.0	49.99999999999999	50.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
