Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_PMV-1	46.0	46.0	46.0	0.0
Francisella_tularensis	48.0	48.00000000000001	48.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	36.0	36.0	36.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	53.5	53.385391260156545	53.5	4.949747468305833
Fusobacterium_varium	31.0	31.0	31.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	43.0	43.0	43.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	42.0	42.00000000000001	42.0	0.0
Helicobacter_pylori_Shi112	31.0	31.0	31.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.0	54.00000000000001	54.0	0.0
Klebsiella_aerogenes_EA1509E	48.333333333333336	48.21647021260441	47.0	4.163331998932266
Klebsiella_michiganensis	45.0	44.82186966202993	45.0	5.656854249492381
Klebsiella_oxytoca	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae	38.333333333333336	37.193414100812255	33.5	11.129540272026814
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	35.0	34.87119154832539	35.0	4.242640687119285
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	46.0	46.0	46.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.0	37.99999999999999	38.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	40.0	40.0	40.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.31578947368421	41.69436732453436	41.5	7.490914363983536
Mycobacterium_avium_subsp._avium	49.166666666666664	48.63065222202413	52.0	7.547626558506103
Mycobacterium_avium_subsp._hominissuis	45.15	44.37109545340927	44.5	8.82147499302875
Mycobacterium_avium_subsp._paratuberculosis	42.0	41.55347053552049	41.0	7.54983443527075
Mycobacterium_canettii	54.0	52.15361924162121	54.0	19.79898987322333
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.75	44.34632607493328	40.0	12.406795373043412
Mycobacterium_intracellulare	46.1	45.27247061901284	45.5	9.38616002420585
Mycobacterium_intracellulare_subsp._yongonense	40.5	40.357854568394586	41.0	3.6193922141707713
Mycobacterium_kansasii	41.03030303030303	40.40067368371493	42.0	7.290768342932248
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.0	49.83974317750845	50.0	5.656854249492381
Mycobacterium_marseillense	43.375	42.46494688522101	41.5	9.604686356149273
Mycobacterium_sp._JS623	40.608695652173914	40.05750920184082	39.0	6.978793399453301
Mycobacterium_sp._YC-RL4	49.45652173913044	48.11066883634785	48.0	11.867240663531838
Mycobacterium_tuberculosis	42.0	41.58500788329372	39.0	6.6332495807108
Mycobacterium_tuberculosis_KZN_1435	43.142857142857146	42.36727709228871	43.0	8.745066636463696
Mycobacterium_tuberculosis_complex	39.4	39.19667497777015	41.0	4.277849927241488
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.25925925925926	43.74433661281168	43.0	6.975741441665443
Mycobacteroides_abscessus_subsp._abscessus	50.6	50.41293963018655	53.0	4.8270073544588685
Mycobacteroides_abscessus_subsp._bolletii	38.0	37.99999999999999	38.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	42.75	42.62332969003824	43.0	3.453776401067595
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.0	43.0	43.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	38.0	37.99999999999999	38.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	33.0	33.0	33.0	0.0
Neisseria_meningitidis	40.0	40.0	40.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	59.0	59.000000000000014	59.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	35.0	34.99999999999999	35.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	34.5	34.29206288592153	33.0	4.509249752822894
Salmonella_enterica_subsp._VII	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	38.0	37.98683982644516	38.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Muenchen	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	55.0	55.000000000000014	55.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	36.5	36.22154055254966	36.5	6.363961030678928
Treponema_caldarium_DSM_7334	30.0	30.000000000000004	30.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_vincentii	52.0	52.00000000000001	52.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	34.5	34.322004603461025	34.5	4.949747468305833
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	40.0	40.0	40.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
