Taxon	Mean	GeometricMean	Median	StandardDev
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.61538461538461	48.72329651677349	48.0	10.128659515935146
Escherichia_coli_CFT073	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	35.0	34.99999999999999	35.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida_U112	47.0	46.99999999999999	47.0	0.0
Fusobacterium	47.0	46.99999999999999	47.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	31.0	31.0	31.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.666666666666664	43.43209557867548	44.0	5.507570547286102
Klebsiella_michiganensis	49.0	48.99999999999999	49.0	0.0
Klebsiella_oxytoca	39.0	38.99999999999999	39.0	0.0
Klebsiella_pneumoniae	44.8	42.792100092254714	40.0	16.42254547870092
Klebsiella_pneumoniae_subsp._pneumoniae	44.0	43.81780460041329	44.0	5.656854249492381
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	45.0	44.99999999999999	45.0	0.0
Legionella_anisa	46.0	46.0	46.0	0.0
Legionella_lansingensis	43.0	43.0	43.0	0.0
Legionella_pneumophila	37.0	36.99999999999999	37.0	0.0
Legionella_pneumophila_subsp._fraseri	34.0	34.00000000000001	34.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	31.0	31.0	31.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.314144707637645	47.0	11.313708498984761
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.71498598878877	44.0	7.0710678118654755
Leptospira_weilii	33.0	32.98484500494128	33.0	1.4142135623730951
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D153	46.0	46.0	46.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.88235294117647	45.7508723967632	45.0	11.146088736307776
Mycobacterium_avium_subsp._avium	39.0	38.99999999999999	39.0	0.0
Mycobacterium_avium_subsp._hominissuis	53.125	51.26554826682763	49.5	15.081445554057476
Mycobacterium_avium_subsp._paratuberculosis	42.0	41.988093550434044	42.0	1.4142135623730951
Mycobacterium_canettii	44.0	43.99999999999999	44.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.42857142857143	46.106437288731144	48.0	12.231886511043488
Mycobacterium_intracellulare	53.125	52.26380337042348	50.0	10.561892417013697
Mycobacterium_intracellulare_subsp._yongonense	43.5	42.96501386033864	42.5	7.937253933193772
Mycobacterium_kansasii	47.43478260869565	46.31585501627922	44.0	11.171498178019903
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.0	40.0	40.0	0.0
Mycobacterium_marseillense	40.4	39.95653564507518	38.0	6.730527468185536
Mycobacterium_sp._JS623	52.64	50.42095583039291	47.0	16.969071505391863
Mycobacterium_sp._YC-RL4	45.92307692307692	44.846803239701515	43.0	11.176325711532229
Mycobacterium_tuberculosis	46.333333333333336	45.430437519054635	47.0	11.015141094572202
Mycobacterium_tuberculosis_complex	44.0	43.13769991939958	39.0	10.295630140987
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.27272727272727	46.0255029700903	41.0	11.866683690828783
Mycobacteroides_abscessus_subsp._abscessus	44.0	43.878452419460935	44.0	4.0
Mycobacteroides_abscessus_subsp._massiliense	47.666666666666664	47.414768671482	47.0	6.027713773341708
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	34.0	34.00000000000001	34.0	0.0
Neisseria_gonorrhoeae	44.0	43.98863489584553	44.0	1.4142135623730951
Neisseria_meningitidis	51.5	50.95095681142798	51.5	10.606601717798213
Neisseria_mucosa	36.0	36.0	36.0	0.0
Neisseria_sicca	51.5	49.6990945591567	51.5	19.091883092036785
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	44.0	43.99999999999999	44.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.333333333333336	49.9476786018568	48.0	7.767453465154029
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.0	40.55830296922612	42.0	6.18465843842649
Salmonella_enterica_subsp._enterica	44.333333333333336	43.72416978673107	43.0	9.073771725877465
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenster	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._salamae	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	35.0	34.99999999999999	35.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	54.0	53.85164807134502	54.0	5.656854249492381
Staphylococcus_epidermidis	47.0	46.99999999999999	47.0	0.0
Staphylococcus_epidermidis_PM221	44.0	43.99999999999999	44.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	58.333333333333336	57.93740770400353	63.0	8.082903768654761
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	33.0	33.0	33.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	31.0	31.0	31.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	55.333333333333336	55.151099660332164	55.0	5.507570547286102
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	32.0	32.0	32.0	0.0
Treponema	44.75	44.55225045158764	46.5	4.716990566028302
Treponema_brennaborense_DSM_12168	42.0	42.00000000000001	42.0	0.0
Treponema_caldarium_DSM_7334	46.0	44.40720662234904	46.0	16.97056274847714
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	36.0	36.0	36.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	36.0	36.0	36.0	0.0
Treponema_phagedenis	51.0	49.56813492557491	51.0	16.97056274847714
Treponema_primitia_ZAS-2	39.0	38.99999999999999	39.0	0.0
Treponema_succinifaciens_DSM_2489	41.0	41.00000000000001	41.0	0.0
Treponema_vincentii	33.0	33.0	33.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	75.0	74.99999999999997	75.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus_UCM-V493	40.0	40.0	40.0	0.0
Vibrio_splendidus	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus	50.8	50.74660915458148	51.0	2.5884358211089573
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.0	40.6219461215232	38.0	7.0
Yersinia_enterocolitica_subsp._enterocolitica	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	43.0	42.54377011361127	42.5	7.2571803523590805
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
