Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_fetus_subsp._testudinum	42.0	42.00000000000001	42.0	0.0
Campylobacter_fetus_subsp._venerealis	34.0	34.00000000000001	34.0	0.0
Campylobacter_gracilis	38.0	37.99999999999999	38.0	0.0
Campylobacter_showae	47.5	46.90415759823431	47.5	10.606601717798213
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	37.0	36.98648401781386	37.0	1.4142135623730951
Corynebacterium_amycolatum	40.333333333333336	39.98332638406233	40.0	6.506407098647712
Corynebacterium_bovis	45.84	44.713054708677824	45.0	10.780692618442163
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	42.0	41.20596326955295	38.0	9.669539802906858
Corynebacterium_jeikeium_K411	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Corynebacterium_kroppenstedtii	45.4	45.154451295015214	44.0	5.319774431308154
Corynebacterium_kroppenstedtii_DSM_44385	46.333333333333336	46.33094663044797	46.0	0.5773502691896258
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	43.583333333333336	42.405166234784524	39.5	10.966546927595372
Corynebacterium_matruchotii	59.75	55.709481765704226	49.5	27.7173231030704
Corynebacterium_minutissimum	31.0	30.989243579983132	31.0	1.0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	55.0	55.000000000000014	55.0	0.0
Corynebacterium_segmentosum	38.5	37.549966711037165	38.5	12.020815280171307
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	49.38095238095238	48.42961587340633	49.5	9.837589385845822
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	48.4	47.869760236479905	51.0	7.987490219086344
Corynebacterium_urealyticum	39.0	38.987177379235845	39.0	1.4142135623730951
Corynebacterium_ureicelerivorans	39.0	38.42305495422296	37.0	7.302967433402215
Corynebacterium_xerosis	44.388888888888886	43.693934846523604	41.5	8.311146936415744
Cowpox_virus	0	0	0	0
Coxiella_burnetii	50.5	50.079936102195646	50.5	9.192388155425117
Coxiella_burnetii_str._Schperling	41.0	41.00000000000001	41.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	41.0	40.5585995813465	41.0	8.48528137423857
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	62.0	59.33909621877701	71.5	18.4499322491981
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	50.0	49.99999999999999	50.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	44.5	44.15880433163922	44.5	7.7781745930520225
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	36.5	36.496575181789325	36.5	0.7071067811865476
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	42.5	42.261093218230876	42.5	6.363961030678928
Helicobacter_pylori_Shi112	32.0	32.0	32.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.6	43.07065990842963	45.0	7.569676347110224
Klebsiella_aerogenes_EA1509E	43.0	43.0	43.0	0.0
Klebsiella_michiganensis	45.666666666666664	44.339657768221564	38.0	14.153915830374762
Klebsiella_michiganensis_KCTC_1686	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	52.75	51.87943168350206	52.0	11.086778913041726
Klebsiella_pneumoniae	43.0	42.488781820851756	42.0	7.483314773547883
Klebsiella_pneumoniae_subsp._pneumoniae	45.0	44.98888751680798	45.0	1.4142135623730951
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.5	44.87761134463376	45.5	10.606601717798213
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	41.75	41.21176827716879	41.0	7.804912982645397
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.66233766233766	48.1919795411424	47.0	12.717176935164243
Mycobacterium_avium_subsp._avium	43.375	42.799020312612804	41.5	7.927123419897391
Mycobacterium_avium_subsp._hominissuis	50.14	49.26473279632542	49.0	9.686957358073942
Mycobacterium_avium_subsp._paratuberculosis	54.166666666666664	51.490426518536594	46.0	21.747796823279977
Mycobacterium_canettii	45.142857142857146	43.47088449674096	47.0	13.545338330074687
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.96153846153846	46.61086430948344	46.0	13.158968863040203
Mycobacterium_intracellulare	49.148148148148145	47.7436211722659	48.0	12.611666466178491
Mycobacterium_intracellulare_subsp._yongonense	43.266666666666666	42.21683334680911	41.0	10.081572061841111
Mycobacterium_kansasii	47.12820512820513	45.89598312136816	44.0	11.82365934801353
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.0	40.0	40.0	0.0
Mycobacterium_marseillense	46.85	44.73099893844611	43.0	17.070365210535265
Mycobacterium_sp._JS623	49.46835443037975	47.26951559573091	47.0	17.312242180280002
Mycobacterium_sp._YC-RL4	47.90909090909091	46.37004296163832	45.0	12.28404360431561
Mycobacterium_tuberculosis	46.375	45.027740309259855	42.5	12.916628264151823
Mycobacterium_tuberculosis_KZN_1435	43.857142857142854	43.33507699815702	40.0	7.603257447273754
Mycobacterium_tuberculosis_complex	49.0	47.841425746635636	46.5	11.563031769553506
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.486486486486484	42.17747447457043	40.0	11.840658816180845
Mycobacteroides_abscessus_subsp._abscessus	44.714285714285715	43.73800096283037	43.5	10.887032310389849
Mycobacteroides_abscessus_subsp._bolletii	35.333333333333336	35.2520579587531	37.0	2.8867513459481287
Mycobacteroides_abscessus_subsp._bolletii_50594	56.5	56.497787567302126	56.5	0.7071067811865476
Mycobacteroides_abscessus_subsp._massiliense	47.18181818181818	46.34297739132018	43.0	9.400193421607685
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.166666666666664	51.31842024072206	48.0	11.016654059498586
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	36.0	36.0	36.0	0.0
Neisseria_gonorrhoeae	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	45.5	45.47526800360827	45.5	2.1213203435596424
Neisseria_meningitidis	46.333333333333336	45.788101668985576	45.5	7.788880963698615
Neisseria_mucosa	55.0	55.000000000000014	55.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	86.0	85.99999999999997	86.0	0.0
Porphyromonas_gingivalis_A7A1-28	34.0	34.00000000000001	34.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.25	40.930041982815595	40.0	6.020797289396148
Salmonella_enterica_subsp._VII	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	46.333333333333336	44.87967857014781	54.0	13.279056191361391
Salmonella_enterica_subsp._enterica_serovar_Inverness	46.0	45.95650117230423	46.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.0	41.988093550434044	42.0	1.4142135623730951
Staphylococcus_cohnii	62.0	62.00000000000001	62.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	31.0	31.0	31.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	40.0	40.0	40.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	34.0	34.00000000000001	34.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	44.0	43.99999999999999	44.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	30.0	30.000000000000004	30.0	0.0
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Tannerella_forsythia_KS16	54.0	54.00000000000001	54.0	0.0
Treponema	43.25	41.79161920253466	40.5	13.450526631573451
Treponema_azotonutricium_ZAS-9	37.6	37.19826940529819	35.0	6.308724118235001
Treponema_brennaborense_DSM_12168	60.333333333333336	60.08506452862499	58.0	6.8068592855540455
Treponema_caldarium_DSM_7334	37.5	37.33630940518894	37.5	4.949747468305833
Treponema_denticola	48.0	48.00000000000001	48.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	46.0	46.0	46.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	47.0	46.99999999999999	47.0	0.0
Treponema_vincentii	46.5	44.49719092257398	46.5	19.091883092036785
Veillonella_parvula	54.0	54.00000000000001	54.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	39.0	38.63621808360182	36.0	5.94418483337567
Vibrio_furnissii_NCTC_11218	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	40.0	40.0	40.0	0.0
Vibrio_vulnificus_Env1	65.0	64.99999999999999	65.0	0.0
Vibrio_vulnificus_YJ016	32.0	32.0	32.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	41.0	41.00000000000001	41.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
