Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii	40.666666666666664	40.51988050016291	42.0	4.163331998932266
Coxiella_burnetii_str._Schperling	58.0	57.999999999999986	58.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	37.0	36.99999999999999	37.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.38095238095238	48.63211532828539	45.0	14.115509875580798
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	34.0	34.00000000000001	34.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_canifelinum	32.0	32.0	32.0	0.0
Fusobacterium_gastrosuis	33.0	33.0	33.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	42.0	42.00000000000001	42.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	43.0	43.0	43.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Helicobacter_pylori_Shi112	30.0	30.000000000000004	30.0	0.0
Helicobacter_pylori_SouthAfrica7	45.0	44.99999999999999	45.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.44444444444444	43.15262617560477	44.0	5.341140119654021
Klebsiella_aerogenes_EA1509E	40.6	40.392231906939415	40.0	4.6690470119715
Klebsiella_michiganensis	41.142857142857146	40.40526794825775	41.0	8.629958891917765
Klebsiella_michiganensis_HKOPL1	39.5	39.496835316263	39.5	0.7071067811865476
Klebsiella_michiganensis_KCTC_1686	48.0	48.00000000000001	48.0	0.0
Klebsiella_oxytoca	39.333333333333336	38.84210651595828	38.0	6.670832032063167
Klebsiella_pneumoniae	38.94444444444444	38.47405098382087	38.0	6.328945848682508
Klebsiella_pneumoniae_subsp._pneumoniae	54.0	54.00000000000001	54.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	45.0	44.99999999999999	45.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	44.0	43.99999999999999	44.0	0.0
Legionella_pneumophila	43.0	42.813549257215286	43.0	5.656854249492381
Legionella_pneumophila_subsp._fraseri	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pneumophila	38.0	37.99999999999999	38.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Bataviae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	34.0	34.00000000000001	34.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	38.0	37.99999999999999	38.0	0.0
Leptospira_santarosai	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	33.5	33.31666249791537	33.5	4.949747468305833
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.5	52.535702146254806	54.5	20.506096654409877
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	41.55555555555556	40.67580778955182	39.0	9.50679151803174
Mycobacterium_avium_subsp._avium	38.333333333333336	38.10795708731786	39.0	5.033222956847167
Mycobacterium_avium_subsp._hominissuis	42.785714285714285	42.0381227216444	41.5	8.45966512729281
Mycobacterium_avium_subsp._paratuberculosis	38.0	37.839582287656214	36.0	4.358898943540674
Mycobacterium_canettii	54.0	54.00000000000001	54.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.72727272727273	46.47897894083255	46.0	12.116855277595
Mycobacterium_intracellulare	42.2	41.80728832851744	42.0	6.496152707564686
Mycobacterium_intracellulare_subsp._yongonense	38.5	38.49675310984031	38.5	0.7071067811865476
Mycobacterium_kansasii	46.93333333333333	45.66315049284427	44.0	11.37959744873421
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	34.75	34.617899010609186	33.5	3.593976442141304
Mycobacterium_marseillense	41.875	41.729585604744784	43.0	3.6425069859723185
Mycobacterium_sp._JS623	47.0	45.48174350325086	42.5	13.079245645933357
Mycobacterium_sp._YC-RL4	42.583333333333336	42.238993332423036	42.0	5.5833898685514
Mycobacterium_tuberculosis	45.833333333333336	45.03121264515623	45.0	9.43221430347438
Mycobacterium_tuberculosis_KZN_1435	43.0	42.77983736015557	46.0	5.196152422706632
Mycobacterium_tuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	39.26086956521739	38.7079775749637	39.0	6.942735846024101
Mycobacteroides_abscessus_subsp._abscessus	40.25	39.836859635357605	39.5	6.135377506140689
Mycobacteroides_abscessus_subsp._bolletii	42.0	42.00000000000001	42.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	42.0	41.89429199437098	43.0	3.605551275463989
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.666666666666664	42.56897680321128	38.0	12.503332889007368
Neisseria_gonorrhoeae	52.0	49.97397969535835	52.5	16.30950643030009
Neisseria_meningitidis	38.666666666666664	38.11369457853473	38.0	8.020806277010642
Neisseria_mucosa	42.5	42.49705872175156	42.5	0.7071067811865476
Neisseria_sicca	53.5	53.478967828483775	53.5	2.1213203435596424
Neisseria_subflava	38.0	37.99999999999999	38.0	0.0
Neisseria_weaveri	41.0	40.98780306383839	41.0	1.4142135623730951
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	46.0	45.726799029790065	44.0	6.244997998398398
Pasteurella_multocida_subsp._multocida	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.0	46.13445225065976	38.0	17.320508075688775
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	39.0	38.99999999999999	39.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	36.86666666666667	36.50219799091756	36.0	5.462425764996284
Salmonella_enterica_subsp._enterica	48.09090909090909	45.64489762550205	42.0	17.807046613374975
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1903	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	49.75	48.804283605112005	49.5	11.146748404803978
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	54.0	54.00000000000001	54.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.0	42.42640687119284	45.0	17.320508075688775
Staphylococcus_cohnii	51.0	51.0	51.0	0.0
Staphylococcus_epidermidis	39.0	38.99999999999999	39.0	0.0
Staphylococcus_equorum	39.666666666666664	38.71588395105663	36.0	10.969655114602888
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	44.0	43.99999999999999	44.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	49.0	48.99999999999999	49.0	0.0
Streptococcus_gordonii	38.0	37.99999999999999	38.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	35.0	34.99999999999999	35.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	43.5	43.47413023856831	43.5	2.1213203435596424
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	44.0	43.954521951671815	44.0	2.8284271247461903
Treponema	36.5	36.370803120101435	35.5	3.391164991562634
Treponema_brennaborense_DSM_12168	35.0	34.64101615137755	35.0	7.0710678118654755
Treponema_caldarium_DSM_7334	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.0	40.98780306383839	41.0	1.4142135623730951
Treponema_primitia_ZAS-2	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	49.5	49.07137658554119	49.5	9.192388155425117
Treponema_succinifaciens_DSM_2489	42.0	42.00000000000001	42.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_cholerae	42.6	41.93312067967825	40.0	8.561541917201597
Vibrio_furnissii	44.4	42.7288979098772	39.0	14.205632685663812
Vibrio_furnissii_NCTC_11218	42.0	41.90758212686588	40.0	3.4641016151377544
Vibrio_parahaemolyticus	37.5	37.33630940518894	37.5	4.949747468305833
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	40.0	39.27547866588757	35.5	8.87693640846886
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_LC20	69.0	69.00000000000001	69.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	48.0	48.00000000000001	48.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	33.0	33.0	33.0	0.0
