Taxon	Mean	GeometricMean	Median	StandardDev
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.53333333333333	52.22485209398995	54.0	12.460604586723177
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	42.0	42.00000000000001	42.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	47.0	46.99999999999999	47.0	0.0
Fusobacterium_mortiferum_ATCC_9817	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	37.0	36.99999999999999	37.0	0.0
Fusobacterium_varium_ATCC_27725	41.0	41.00000000000001	41.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	39.0	38.99999999999999	39.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	36.0	36.0	36.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	76.0	76.0	76.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.0	42.04759208325729	43.0	12.727922061357855
Klebsiella_aerogenes_EA1509E	40.0	39.79949748426478	40.0	5.656854249492381
Klebsiella_michiganensis	43.0	42.78284269085396	43.0	4.654746681256314
Klebsiella_michiganensis_HKOPL1	53.0	53.00000000000001	53.0	0.0
Klebsiella_oxytoca	54.0	53.56336615618658	54.0	7.648529270389178
Klebsiella_pneumoniae	49.625	48.42394414142091	46.0	11.915625995185602
Klebsiella_pneumoniae_subsp._pneumoniae	42.0	42.00000000000001	42.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	46.0	45.7274534606947	46.0	7.0710678118654755
Legionella_lansingensis	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_str._Corby	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila_subsp._pascullei	52.0	52.00000000000001	52.0	0.0
Legionella_pneumophila_subsp._pneumophila	44.0	43.89760813529594	44.0	4.242640687119285
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	39.0	38.99999999999999	39.0	0.0
Leptospira_borgpetersenii	45.0	44.99999999999999	45.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.0	56.99122739510001	57.0	1.4142135623730951
Leptospira_interrogans_serovar_Bataviae	45.0	44.99999999999999	45.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	48.0	47.98958220280729	48.0	1.4142135623730951
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	35.5	35.213633723318026	35.5	6.363961030678928
Leptospira_weilii	47.5	47.434164902525694	47.5	3.5355339059327378
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	50.0	49.99999999999999	50.0	0.0
Listeria_monocytogenes_6179	39.0	38.99999999999999	39.0	0.0
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	45.5	44.69899327725401	45.5	12.020815280171307
Mannheimia_haemolytica_D174	30.0	30.000000000000004	30.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	47.0	46.99999999999999	47.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.31578947368421	45.764673116152565	47.0	7.242257410342498
Mycobacterium_avium_subsp._avium	43.4	42.88226363528447	42.0	7.602631123499285
Mycobacterium_avium_subsp._hominissuis	50.375	48.95395240744286	47.5	13.50066135946151
Mycobacterium_avium_subsp._paratuberculosis	50.142857142857146	49.57486829309443	50.0	8.295150620062532
Mycobacterium_canettii	46.5	46.432747064975594	46.5	3.5355339059327378
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	42.55555555555556	42.192824302176035	43.0	5.897268670984711
Mycobacterium_intracellulare	44.55555555555556	44.27611815931045	47.0	5.174724898753341
Mycobacterium_intracellulare_subsp._yongonense	43.625	43.16028284265066	42.5	6.7810134093026875
Mycobacterium_kansasii	44.208333333333336	43.111864281366806	42.5	10.974195688727843
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.0	43.714168985508664	43.0	5.887840577551898
Mycobacterium_marseillense	41.5	40.868203292951705	40.0	8.043631020876083
Mycobacterium_sp._JS623	39.6	38.51477535751857	37.5	10.966616007988366
Mycobacterium_sp._YC-RL4	48.869565217391305	47.31440358637494	45.0	14.130252355161721
Mycobacterium_tuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_KZN_1435	40.0	39.67147585062204	43.0	6.082762530298219
Mycobacterium_tuberculosis_complex	45.125	44.18439192082964	45.0	10.148011768673845
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.86363636363637	43.16606743029402	41.0	8.675611434719386
Mycobacteroides_abscessus_subsp._abscessus	37.0	36.99999999999999	37.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	33.0	33.0	33.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.166666666666664	51.51823750710343	49.0	9.239408350466315
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.5	52.249401910452534	56.5	30.405591591021544
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	42.00000000000001	42.0	0.0
Neisseria_gonorrhoeae	37.0	36.99999999999999	37.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	43.8	43.65315416452203	46.0	3.96232255123179
Neisseria_mucosa	37.0	36.87817782917156	37.0	4.242640687119285
Neisseria_sicca	41.666666666666664	41.64784928080085	42.0	1.5275252316519465
Neisseria_subflava	40.0	40.0	40.0	0.0
Neisseria_weaveri	44.333333333333336	43.933784700554824	40.0	7.505553499465135
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	49.0	48.99999999999999	49.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.333333333333336	43.408580633321634	41.0	11.372481406154654
Porphyromonas_gingivalis_ATCC_33277	31.0	31.0	31.0	0.0
Porphyromonas_gingivalis_TDC60	69.0	69.00000000000001	69.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.0	45.68177049251875	46.0	11.672617529928752
Salmonella_enterica_subsp._VII	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._arizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	45.166666666666664	44.936315635496165	46.0	4.9564772436345015
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	45.0	44.99999999999999	45.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	39.0	38.99999999999999	39.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	44.0	43.99999999999999	44.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	43.0	43.0	43.0	0.0
Streptococcus_anginosus	36.0	36.0	36.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	41.5	41.49698784249287	41.5	0.7071067811865476
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	32.0	32.0	32.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	39.0	38.99999999999999	39.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	53.0	53.00000000000001	53.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	40.5	40.42276586281546	40.5	3.5355339059327378
Treponema	44.166666666666664	42.645128592702314	42.0	13.014094923069628
Treponema_brennaborense_DSM_12168	40.0	38.72983346207417	40.0	14.142135623730951
Treponema_caldarium_DSM_7334	41.5	41.25530268947253	41.5	6.363961030678928
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	55.0	55.000000000000014	55.0	0.0
Treponema_sp._OMZ_838	50.0	49.99999999999999	50.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	44.0	43.99999999999999	44.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	42.5	41.95912403917111	40.5	8.103497187428813
Vibrio_furnissii	47.0	45.44227107000707	47.0	16.97056274847714
Vibrio_furnissii_NCTC_11218	38.0	37.882833940325646	39.0	3.605551275463989
Vibrio_parahaemolyticus	39.142857142857146	38.82346806031884	40.0	5.429197958832453
Vibrio_parahaemolyticus_UCM-V493	35.0	34.99999999999999	35.0	0.0
Vibrio_splendidus	52.0	51.52669211195301	52.0	9.899494936611665
Vibrio_vulnificus	42.857142857142854	42.33754327822385	41.0	7.17469096729542
Vibrio_vulnificus_Env1	51.0	51.0	51.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	54.0	53.66563145999496	54.0	8.48528137423857
Yersinia_pestis	49.0	48.99999999999999	49.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	39.0	38.53569773599538	39.0	8.48528137423857
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	43.0	42.988370520409354	43.0	1.4142135623730951
