Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	51.61538461538461	50.179647857957754	50.0	13.244737706843306
Legionella_lansingensis	45.333333333333336	45.16972938628938	48.0	4.618802153517007
Legionella_pneumophila	52.833333333333336	51.56552191869564	51.0	13.541294866690802
Legionella_pneumophila_str._Corby	50.0	49.99999999999999	50.0	0.0
Legionella_pneumophila_subsp._fraseri	49.333333333333336	49.03149439953799	47.0	6.8068592855540455
Legionella_pneumophila_subsp._pascullei	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pneumophila	52.0	52.00000000000001	52.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	35.0	34.99999999999999	35.0	0.0
Leptospira_borgpetersenii	38.0	37.77942386778435	38.0	5.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.0	51.0	51.0	0.0
Leptospira_interrogans_serovar_Manilae	47.0	46.99999999999999	47.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.0	46.0	46.0	0.0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_USMARC_2286	44.0	43.99999999999999	44.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	48.24324324324324	46.99803652234842	44.0	11.547980596444377
Mycobacterium_avium_subsp._avium	40.666666666666664	40.534492791548594	40.0	4.041451884327381
Mycobacterium_avium_subsp._hominissuis	42.833333333333336	42.27727558364132	42.5	7.34057613345264
Mycobacterium_avium_subsp._paratuberculosis	50.833333333333336	49.71450606089862	49.5	11.720352668186512
Mycobacterium_canettii	45.666666666666664	44.77068527585261	39.0	11.547005383792515
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.285714285714285	47.653813840714044	45.0	13.436051225247414
Mycobacterium_intracellulare	48.30434782608695	47.197213581241044	42.0	11.169905927042194
Mycobacterium_intracellulare_subsp._yongonense	43.7	43.192357059610195	43.0	6.8321137122985425
Mycobacterium_kansasii	43.15	42.67995677737832	43.0	7.04328721101462
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.5	43.47413023856831	44.5	13.435028842544403
Mycobacterium_marseillense	48.785714285714285	48.190062777178305	48.0	8.15407940781858
Mycobacterium_sp._JS623	53.07272727272728	50.777208216849594	47.0	17.199111244754118
Mycobacterium_sp._YC-RL4	45.21739130434783	43.84535103507442	44.0	11.72780891625902
Mycobacterium_tuberculosis	61.0	58.051874578571216	54.0	21.79777183894852
Mycobacterium_tuberculosis_KZN_1435	43.0	42.648224989815965	40.5	6.44980619863884
Mycobacterium_tuberculosis_complex	42.333333333333336	41.98809186213463	45.0	6.429100507328637
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.72727272727273	43.49597265078682	40.0	12.460152938684631
Mycobacteroides_abscessus_subsp._abscessus	52.125	50.309105963187854	47.5	15.514394237978761
Mycobacteroides_abscessus_subsp._bolletii	33.0	33.0	33.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	49.6	48.74638915052841	49.0	10.21273714534943
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.5	52.019227214559805	53.5	17.67766952966369
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.0	50.6458290484024	51.0	8.48528137423857
Neisseria_gonorrhoeae	53.333333333333336	51.35621438310329	43.0	18.77054430040145
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_M0579	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	64.5	63.0713881248859	64.5	19.091883092036785
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	50.714285714285715	47.73581676358306	42.0	19.180843618171803
Pasteurella_multocida_subsp._multocida_OH4807	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	62.0	61.99193495931547	62.0	1.4142135623730951
Salmonella_enterica_subsp._VII	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	41.5	41.25530268947253	41.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	32.0	32.0	32.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	34.0	34.00000000000001	34.0	0.0
Staphylococcus_equorum	44.0	43.99999999999999	44.0	0.0
Staphylococcus_hominis	46.0	46.0	46.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	54.0	54.00000000000001	54.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	42.0	41.56921938165307	42.0	8.48528137423857
Streptococcus_gordonii	38.0	37.99999999999999	38.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	45.0	44.99999999999999	45.0	0.0
Streptococcus_mutans_UA159	36.0	36.0	36.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	43.0	43.0	43.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	54.0	54.00000000000001	54.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	39.0	38.99999999999999	39.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	45.0	44.99999999999999	45.0	0.0
Treponema_azotonutricium_ZAS-9	49.0	48.99999999999999	49.0	0.0
Treponema_brennaborense_DSM_12168	50.0	49.90991885387111	50.0	4.242640687119285
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	36.0	36.0	36.0	0.0
Treponema_phagedenis	43.0	43.0	43.0	0.0
Treponema_primitia_ZAS-2	61.5	57.21988152917731	50.5	28.803934916373258
Treponema_ruminis	32.0	32.0	32.0	0.0
Treponema_socranskii_subsp._buccale	46.5	46.432747064975594	46.5	3.5355339059327378
Treponema_sp._OMZ_838	42.0	42.00000000000001	42.0	0.0
Veillonella_parvula	45.5	45.16635916254486	45.5	7.7781745930520225
Veillonella_parvula_HSIVP1	76.0	72.1110255092798	76.0	33.94112549695428
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	42.5	42.42640687119284	42.5	3.5355339059327378
Vibrio_furnissii_NCTC_11218	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus	53.0	53.00000000000001	53.0	0.0
Vibrio_parahaemolyticus_UCM-V493	37.0	36.99999999999999	37.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	49.0	48.99999999999999	49.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	51.0	51.0	51.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.5	47.49736834815168	47.5	0.7071067811865476
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	33.0	33.0	33.0	0.0
Yersinia_ruckeri	0	0	0	0
