Taxon	Mean	GeometricMean	Median	StandardDev
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	40.0	40.0	40.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	45.0	44.82186966202993	45.0	5.656854249492381
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.90909090909091	56.068647568840746	71.0	18.0690594412357
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	48.0	48.00000000000001	48.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	61.0	61.00000000000001	61.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	48.0	48.00000000000001	48.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	34.0	34.00000000000001	34.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	40.0	40.0	40.0	0.0
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	46.0	45.11097427455986	46.0	12.727922061357855
Helicobacter_cinaedi	43.666666666666664	43.54348933811732	43.0	4.041451884327381
Helicobacter_pylori	42.5	42.10054540369236	42.0	6.757711644237764
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.0	43.38256075515415	42.0	9.16515138991168
Klebsiella_aerogenes_EA1509E	41.0	41.00000000000001	41.0	0.0
Klebsiella_michiganensis	33.0	33.0	33.0	0.0
Klebsiella_oxytoca	40.6	40.15377213703057	37.0	6.841052550594828
Klebsiella_pneumoniae	40.666666666666664	40.346492536636475	40.0	5.573747990954262
Klebsiella_pneumoniae_subsp._pneumoniae	49.0	48.90973246508749	50.0	3.605551275463989
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	53.0	53.00000000000001	53.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	45.5	45.47573586819338	45.0	1.7320508075688772
Legionella_pneumophila_subsp._fraseri	61.0	59.3717104351896	61.0	19.79898987322333
Legionella_pneumophila_subsp._pascullei	46.0	46.0	46.0	0.0
Legionella_pneumophila_subsp._pneumophila	44.5	44.42971978304613	44.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	37.0	36.99999999999999	37.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.0	52.00000000000001	52.0	0.0
Leptospira_borgpetersenii	45.5	45.47526800360827	45.5	2.1213203435596424
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.333333333333336	44.54689329342645	50.0	9.865765724632494
Leptospira_santarosai	42.0	42.00000000000001	42.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	36.0	36.0	36.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	43.0	43.0	43.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.526315789473685	44.70019352775807	43.0	9.447918177817632
Mycobacterium_avium_subsp._avium	41.2	41.00946444156533	41.0	4.43846820423443
Mycobacterium_avium_subsp._hominissuis	36.333333333333336	36.18016678604109	37.0	4.041451884327381
Mycobacterium_avium_subsp._paratuberculosis	34.5	34.20526275297413	34.5	6.363961030678928
Mycobacterium_canettii	54.0	52.93914184313287	50.0	13.019216566291536
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.83333333333333	50.660924808417626	42.0	36.14092786117516
Mycobacterium_intracellulare	43.875	43.147568845051694	45.0	8.356990230596521
Mycobacterium_intracellulare_subsp._yongonense	42.4	42.110014313738574	43.0	5.366563145999495
Mycobacterium_kansasii	42.8235294117647	40.96920183765294	40.0	15.363248737318091
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.0	39.887341350358255	40.0	4.242640687119285
Mycobacterium_marseillense	47.1	45.94319711065276	45.0	12.031902038608305
Mycobacterium_sp._JS623	41.916666666666664	41.1466786809527	41.0	8.26227278145375
Mycobacterium_sp._YC-RL4	46.0	44.369465875462474	39.0	13.711309200802088
Mycobacterium_tuberculosis	40.4	39.8244152515656	40.0	7.635443667528429
Mycobacterium_tuberculosis_KZN_1435	41.75	41.338712036600135	42.5	6.601767440112787
Mycobacterium_tuberculosis_complex	45.0	43.991906224744525	39.0	12.165525060596439
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.857142857142854	41.27698575441402	41.0	7.283882553621046
Mycobacteroides_abscessus_subsp._abscessus	45.0	43.73318161644907	39.0	13.366625103842281
Mycobacteroides_abscessus_subsp._massiliense	76.0	76.0	76.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.0	48.99999999999999	49.0	0.0
Neisseria_gonorrhoeae	57.333333333333336	54.663956505209335	48.0	22.501851775650227
Neisseria_meningitidis	54.0	52.91954090518345	57.0	12.767145334803704
Neisseria_meningitidis_H44/76	36.0	36.0	36.0	0.0
Neisseria_meningitidis_M01-240355	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	36.0	36.0	36.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	41.0	41.00000000000001	41.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	48.0	47.86417063010016	47.0	4.242640687119285
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_ATCC_33277	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	62.0	62.00000000000001	62.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	36.333333333333336	36.06186145430159	35.0	5.00666222813829
Salmonella_enterica_subsp._arizonae	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica	39.0	38.81525598383779	40.0	4.58257569495584
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.75	52.37774825168758	49.5	7.544313531837517
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	33.0	33.0	33.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	35.0	34.99999999999999	35.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	57.0	57.00000000000001	57.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	43.0	42.813549257215286	43.0	5.656854249492381
Streptococcus_pyogenes	40.0	40.0	40.0	0.0
Streptococcus_salivarius	38.0	37.99999999999999	38.0	0.0
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_D9	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	33.0	33.0	33.0	0.0
Treponema_azotonutricium_ZAS-9	35.5	35.4964786985977	35.5	0.7071067811865476
Treponema_brennaborense_DSM_12168	37.333333333333336	37.0513045278307	34.0	5.773502691896258
Treponema_caldarium_DSM_7334	33.0	33.0	33.0	0.0
Treponema_denticola	41.0	40.69397989875161	41.0	7.0710678118654755
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	49.0	48.99999999999999	49.0	0.0
Treponema_primitia_ZAS-2	44.5	44.44192624432145	44.0	2.6457513110645907
Treponema_ruminis	41.0	41.00000000000001	41.0	0.0
Treponema_socranskii_subsp._buccale	39.0	38.99999999999999	39.0	0.0
Treponema_sp._OMZ_838	37.0	36.99999999999999	37.0	0.0
Treponema_vincentii	57.0	51.698950802223386	42.0	32.2335229225724
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	48.0	48.00000000000001	48.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	38.5	38.1051177665153	38.5	7.7781745930520225
Vibrio_cholerae_O1_biovar_El_Tor	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_furnissii_NCTC_11218	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	58.0	57.999999999999986	58.0	0.0
Vibrio_vulnificus	44.0	42.848570571257106	44.0	14.142135623730951
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	41.0	40.5585995813465	41.0	8.48528137423857
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	46.0	45.46427168667721	46.0	9.899494936611665
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	49.0	48.99999999999999	49.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	44.99999999999999	45.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
