Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	47.0	46.99999999999999	47.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_Lithuania75	33.0	33.0	33.0	0.0
Helicobacter_pylori_oki128	76.0	76.0	76.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.5	44.49719092257398	45.5	13.435028842544403
Klebsiella_aerogenes_EA1509E	35.0	34.99999999999999	35.0	0.0
Klebsiella_michiganensis	40.25	40.1856719668411	40.0	2.6299556396765835
Klebsiella_oxytoca	42.0	41.4125584816973	42.0	9.899494936611665
Klebsiella_pneumoniae	33.666666666666664	33.663344224407936	34.0	0.5773502691896258
Klebsiella_pneumoniae_subsp._pneumoniae	34.0	34.00000000000001	34.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	46.0	46.0	46.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.0	59.000000000000014	59.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.5	47.47630988187689	47.5	2.1213203435596424
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	42.0	42.00000000000001	42.0	0.0
Leptospira_weilii	48.0	48.00000000000001	48.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	38.0	37.99999999999999	38.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.810810810810814	42.84482970058961	41.0	10.01598130616072
Mycobacterium_avium_subsp._avium	41.4	40.09231664725161	39.0	12.401612798341997
Mycobacterium_avium_subsp._hominissuis	44.5	43.464277796439845	43.0	10.024968827881711
Mycobacterium_avium_subsp._paratuberculosis	46.63636363636363	45.93155357839724	46.0	8.453079051715147
Mycobacterium_canettii	56.5	54.03702434442516	56.5	23.33452377915607
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.666666666666664	42.93427312509504	43.5	14.592504119258908
Mycobacterium_intracellulare	43.625	43.07278588747185	43.5	7.125047673372164
Mycobacterium_intracellulare_subsp._yongonense	41.5	39.9320690051547	36.0	13.476316674489032
Mycobacterium_kansasii	44.486486486486484	43.66658065662451	43.0	8.96481276256609
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.6	45.296521797944415	47.0	5.594640292279745
Mycobacterium_marseillense	41.43333333333333	40.92274895934218	42.5	6.48969120636899
Mycobacterium_sp._JS623	47.96875	45.891265778194345	41.5	14.96551816246159
Mycobacterium_sp._YC-RL4	47.51063829787234	46.29314808841345	46.0	11.21891326292837
Mycobacterium_tuberculosis	45.0	44.899888641287305	45.0	4.242640687119285
Mycobacterium_tuberculosis_KZN_1435	40.5	40.348482003664024	40.5	4.949747468305833
Mycobacterium_tuberculosis_complex	43.55555555555556	42.862150555020925	45.0	7.986099033807292
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.55555555555556	40.874101270731664	41.0	7.72409322584963
Mycobacteroides_abscessus_subsp._abscessus	42.42857142857143	41.76261499536935	43.0	8.18244345855081
Mycobacteroides_abscessus_subsp._bolletii	42.0	42.00000000000001	42.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	59.0	59.000000000000014	59.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	42.4	41.890499897995355	42.0	7.105553383719588
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.125	54.10208876246374	51.0	11.82536619789365
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	46.0	46.0	46.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	45.0	44.99999999999999	45.0	0.0
Pasteurella_multocida_subsp._multocida	38.0	37.3496987939662	38.0	9.899494936611665
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	40.5	40.49691346263319	40.5	0.7071067811865476
Porphyromonas_gingivalis_A7A1-28	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	33.666666666666664	33.46539829657708	31.0	4.618802153517007
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	42.0	41.02438299353203	42.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Fresno	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	38.0	37.99999999999999	38.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	49.0	46.314144707637645	49.0	22.627416997969522
Staphylococcus_epidermidis_PM221	40.0	40.0	40.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	30.0	30.000000000000004	30.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	55.0	55.000000000000014	55.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	46.0	46.0	46.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	38.0	37.99999999999999	38.0	0.0
Treponema_caldarium_DSM_7334	39.0	38.99999999999999	39.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_succinifaciens_DSM_2489	38.0	37.99999999999999	38.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	43.0	42.95346318982906	43.0	2.8284271247461903
Vibrio_parahaemolyticus	52.0	52.00000000000001	52.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	40.0	39.98749804626441	40.0	1.4142135623730951
Vibrio_vulnificus_YJ016	35.0	34.99999999999999	35.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
