Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	49.0	47.74934554525328	49.0	15.556349186104045
Helicobacter_pylori	0	0	0	0
Helicobacter_pylori_Lithuania75	89.0	88.99999999999999	89.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	40.0	40.0	40.0	0.0
Klebsiella_michiganensis	42.5	42.261093218230876	42.5	6.363961030678928
Klebsiella_oxytoca	46.666666666666664	43.79519139887888	40.0	20.81665999466133
Klebsiella_pneumoniae	41.81818181818182	41.18943042502969	41.0	7.704780098330929
Klebsiella_pneumoniae_subsp._pneumoniae	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	49.0	48.99999999999999	49.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	43.0	43.0	43.0	0.0
Legionella_pneumophila	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._pneumophila	43.0	42.895221179054424	43.0	4.242640687119285
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	39.0	38.99999999999999	39.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	44.0	43.99999999999999	44.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.666666666666664	45.22716408267846	49.0	13.650396819628845
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.58898943540674	44.0	8.48528137423857
Leptospira_santarosai	55.5	54.680892457969286	55.5	13.435028842544403
Leptospira_weilii	49.666666666666664	49.263333073185876	54.0	7.505553499465135
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.0	46.99999999999999	47.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.717948717948715	45.17521139786963	44.0	13.252504664856293
Mycobacterium_avium_subsp._avium	43.75	43.417365627635576	44.5	6.18465843842649
Mycobacterium_avium_subsp._hominissuis	51.5	50.502551000667296	47.5	11.1280426550824
Mycobacterium_avium_subsp._paratuberculosis	49.45454545454545	48.79957923960012	49.0	8.847187534619533
Mycobacterium_canettii	48.75	48.001017220268196	50.0	9.742518497116988
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	41.43478260869565	41.00398825089515	43.0	6.01381808048251
Mycobacterium_intracellulare	43.0	42.452898145034226	40.5	7.521398046336104
Mycobacterium_intracellulare_subsp._yongonense	43.125	42.24627536278419	40.0	9.862446813182677
Mycobacterium_kansasii	46.464285714285715	45.519949141949304	45.5	10.532074970042853
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	44.7	43.13944845507177	44.0	13.224976370489287
Mycobacterium_sp._JS623	44.8	43.72429595902546	44.5	10.400197236788472
Mycobacterium_sp._YC-RL4	51.42857142857143	48.79620190302559	48.0	20.708866286137994
Mycobacterium_tuberculosis	41.142857142857146	40.59701283578099	40.0	7.221001117771492
Mycobacterium_tuberculosis_KZN_1435	42.5	42.14261501141096	42.5	7.7781745930520225
Mycobacterium_tuberculosis_complex	45.714285714285715	44.986319757221075	47.5	8.315218406202998
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.857142857142854	42.283153715409206	44.5	7.123710602435556
Mycobacteroides_abscessus_subsp._abscessus	39.166666666666664	38.89542618372109	40.5	4.956477243634502
Mycobacteroides_abscessus_subsp._bolletii	32.0	32.0	32.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	45.888888888888886	45.39161206817002	43.0	7.389933092465122
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	42.0	41.56921938165307	42.0	8.48528137423857
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	53.5	50.55689863905815	53.5	24.748737341529164
Neisseria_meningitidis	35.5	35.07135583350036	35.5	7.7781745930520225
Neisseria_meningitidis_8013	68.0	68.00000000000001	68.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	42.0	42.00000000000001	42.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.25	45.08618010031883	43.5	4.573474244670748
Salmonella_enterica_subsp._enterica	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	46.99999999999999	47.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	33.0	33.0	33.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	39.0	38.99999999999999	39.0	0.0
Streptococcus_pyogenes	38.0	37.99999999999999	38.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_JS14	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	39.5	38.574603043971834	39.5	12.020815280171307
Tannerella_forsythia_92A2	0	0	0	0
Treponema	47.666666666666664	47.239310591062285	51.0	7.571877794400365
Treponema_brennaborense_DSM_12168	35.0	34.99999999999999	35.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	45.0	44.99999999999999	45.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	40.0	40.0	40.0	0.0
Treponema_primitia_ZAS-2	39.0	38.99999999999999	39.0	0.0
Treponema_ruminis	44.0	43.99999999999999	44.0	0.0
Treponema_socranskii_subsp._buccale	34.0	34.00000000000001	34.0	0.0
Treponema_sp._OMZ_838	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.666666666666664	45.65702699072765	45.0	1.1547005383792517
Vibrio_cholerae	43.666666666666664	43.39176863294403	43.0	6.027713773341708
Vibrio_furnissii	40.75	40.68420478619656	41.5	2.6299556396765835
Vibrio_furnissii_NCTC_11218	42.333333333333336	41.968229942490716	44.0	6.658328118479393
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	37.875	37.5059089351781	36.0	5.89036743942418
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	62.0	62.00000000000001	62.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	41.0	41.00000000000001	41.0	0.0
