Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	52.0	50.82885086934397	49.0	13.74772708486752
Corynebacterium_bovis	48.32258064516129	47.055265983823844	47.0	11.446650446816873
Corynebacterium_crudilactis	47.5	47.1805044483418	47.5	7.7781745930520225
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	54.0	52.66867558405277	54.0	12.505998560690786
Corynebacterium_jeikeium_K411	36.25	36.22683160514712	36.0	1.5
Corynebacterium_kroppenstedtii	44.0	43.99999999999999	44.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	43.333333333333336	43.15323013342674	41.0	4.932882862316248
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	48.869565217391305	47.67232669914949	47.0	11.2140510392749
Corynebacterium_matruchotii	49.0	48.99999999999999	49.0	0.0
Corynebacterium_minutissimum	38.4	38.33006678681435	38.0	2.6076809620810595
Corynebacterium_pseudotuberculosis	44.0	43.65571532244424	40.0	6.928203230275509
Corynebacterium_renale	46.0	46.0	46.0	0.0
Corynebacterium_segmentosum	61.0	61.00000000000001	61.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	48.411764705882355	47.17600733103432	48.5	11.799120786605181
Corynebacterium_stationis	48.0	48.00000000000001	48.0	0.0
Corynebacterium_striatum	51.333333333333336	51.06006893616467	51.0	5.785038173311103
Corynebacterium_urealyticum	51.333333333333336	51.18044500620251	49.0	4.932882862316248
Corynebacterium_ureicelerivorans	55.642857142857146	53.95497888569797	54.5	14.118221411501374
Corynebacterium_xerosis	45.23076923076923	43.961922447484405	42.0	11.598518915173653
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.0	48.99999999999999	49.0	0.0
Coxiella_burnetii_Dugway_5J108-111	35.0	34.99999999999999	35.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	38.0	37.99999999999999	38.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	33.0	33.0	33.0	0.0
Enterococcus_mundtii	43.0	43.0	43.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.44444444444444	54.666621853339365	53.0	15.133663726202515
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	58.0	57.991378669591924	58.0	1.4142135623730951
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	32.0	32.0	32.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	53.0	53.00000000000001	53.0	0.0
Fusobacterium_pseudoperiodonticum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_ulcerans_ATCC_49185	44.0	43.99999999999999	44.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_R2866	45.0	44.99999999999999	45.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_J99	47.0	46.99999999999999	47.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	46.0	46.0	46.0	0.0
Klebsiella_aerogenes_EA1509E	42.5	42.49705872175156	42.5	0.7071067811865476
Klebsiella_michiganensis	46.833333333333336	45.76012631942768	42.0	11.303391821336934
Klebsiella_michiganensis_HKOPL1	43.0	43.0	43.0	0.0
Klebsiella_oxytoca	34.0	34.00000000000001	34.0	0.0
Klebsiella_pneumoniae	44.3	43.365298817357186	43.0	10.220350070107948
Klebsiella_pneumoniae_subsp._pneumoniae	44.0	43.338592392620185	40.0	9.643650760992955
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	46.0	46.0	46.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	44.5	43.6806593356831	44.5	12.020815280171307
Legionella_pneumophila_subsp._fraseri	44.0	43.99999999999999	44.0	0.0
Legionella_pneumophila_subsp._pascullei	73.0	72.99999999999999	73.0	0.0
Legionella_pneumophila_subsp._pneumophila	47.5	47.434164902525694	47.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	41.25	41.14924263000547	41.5	3.304037933599835
Leptospira_borgpetersenii	44.666666666666664	44.64912308239484	45.0	1.5275252316519465
Leptospira_borgpetersenii_serovar_Ceylonica	40.0	40.0	40.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	67.0	66.99999999999997	67.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	54.0	54.00000000000001	54.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	43.6	43.10446929384453	45.0	7.127411872482185
Leptospira_santarosai_serovar_Shermani_str._LT_821	48.0	48.00000000000001	48.0	0.0
Leptospira_weilii	51.666666666666664	49.065994652828834	45.0	20.81665999466133
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	39.0	38.53569773599538	39.0	8.48528137423857
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.0	44.99515066963449	43.0	21.03568396796263
Mannheimia_haemolytica_USMARC_2286	55.0	55.000000000000014	55.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.35	49.600319616658844	48.0	15.396553060794037
Mycobacterium_avium_subsp._avium	46.875	46.342026434875734	47.5	7.199950396654529
Mycobacterium_avium_subsp._hominissuis	53.03333333333333	50.673877263728606	47.0	18.312391382911176
Mycobacterium_avium_subsp._paratuberculosis	69.33333333333333	57.067939917826465	44.0	54.60158727851538
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.72727272727273	43.666162209858065	43.5	10.507058027738706
Mycobacterium_intracellulare	45.625	44.697611715080384	45.0	9.788247167327542
Mycobacterium_intracellulare_subsp._yongonense	48.666666666666664	47.58205561844381	48.0	10.66536450385077
Mycobacterium_kansasii	52.275862068965516	50.01395588234124	47.0	16.89229865040816
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	35.666666666666664	35.60683284239965	36.0	2.516611478423583
Mycobacterium_marseillense	54.125	52.578985053193925	48.0	13.831726814344862
Mycobacterium_sp._JS623	50.81578947368421	49.15287190342893	49.5	13.389901929596443
Mycobacterium_sp._YC-RL4	47.42857142857143	46.61919316942528	48.0	8.703857929512802
Mycobacterium_tuberculosis	40.5	40.3137692072302	41.0	4.43471156521669
Mycobacterium_tuberculosis_KZN_1435	43.0	42.57933771208753	43.0	8.48528137423857
Mycobacterium_tuberculosis_complex	50.6	48.07690657302271	53.0	17.558473737771173
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.729729729729726	44.953359155127394	45.0	8.786506854416192
Mycobacteroides_abscessus_subsp._abscessus	48.0	47.44822965715684	47.0	7.511895328648518
Mycobacteroides_abscessus_subsp._bolletii	47.0	46.22698148452477	49.0	10.14889156509222
Mycobacteroides_abscessus_subsp._bolletii_50594	51.0	50.91168824543142	51.0	4.242640687119285
Mycobacteroides_abscessus_subsp._massiliense	49.285714285714285	48.73441818250479	50.0	7.931252228038263
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.5	43.110176154733104	44.0	6.60807586719967
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	42.0	41.701318923986086	42.0	7.0710678118654755
Neisseria_meningitidis_8013	43.0	43.0	43.0	0.0
Neisseria_meningitidis_NZ-05/33	33.0	33.0	33.0	0.0
Neisseria_mucosa	41.0	41.00000000000001	41.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	45.0	44.99999999999999	45.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.0	51.69895080222341	47.0	14.933184523068078
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.0	43.877589289128196	46.5	11.343133018115703
Salmonella_enterica_subsp._enterica	41.0	39.613174824477795	37.0	13.114877048604
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.333333333333336	44.33592738635619	35.0	29.26317367158479
Staphylococcus_aureus_subsp._aureus_71193	75.0	74.99999999999997	75.0	0.0
Staphylococcus_cohnii	53.0	53.00000000000001	53.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	37.5	37.33630940518894	37.5	4.949747468305833
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	46.0	46.0	46.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	62.0	62.00000000000001	62.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	48.0	48.00000000000001	48.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	38.0	37.99999999999999	38.0	0.0
Streptococcus_equi	49.0	48.99999999999999	49.0	0.0
Streptococcus_equi_subsp._zooepidemicus	53.0	53.00000000000001	53.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	42.7	41.66470100720456	39.5	10.403525043625036
Streptococcus_gallolyticus_UCN34	42.42424242424242	40.93978858726753	39.0	12.901139249670704
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	45.0	44.99999999999999	45.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.0	59.000000000000014	59.0	0.0
Streptococcus_mutans	55.75	50.54324233189983	42.0	31.668859573193767
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	55.0	53.67494760127857	55.0	16.97056274847714
Streptococcus_thermophilus	61.5	61.4979674460872	61.5	0.7071067811865476
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	46.333333333333336	45.23123770652399	41.0	12.858201014657272
Tannerella_forsythia_KS16	43.0	43.0	43.0	0.0
Treponema	42.5	41.999999999999986	42.5	9.192388155425117
Treponema_azotonutricium_ZAS-9	43.5	43.07901709122351	44.5	6.855654600401044
Treponema_brennaborense_DSM_12168	42.5	42.14261501141096	42.5	7.7781745930520225
Treponema_caldarium_DSM_7334	39.5	39.496835316263	39.5	0.7071067811865476
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	55.0	55.000000000000014	55.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	34.0	34.00000000000001	34.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	37.0	36.99999999999999	37.0	0.0
Treponema_parvum	43.333333333333336	43.238979450098384	43.0	3.5118845842842465
Treponema_phagedenis	48.5	48.006942937912086	50.0	7.724420150837645
Treponema_primitia_ZAS-2	47.75	47.48636167360497	48.5	5.737304826019502
Treponema_socranskii_subsp._buccale	44.0	43.731876071787504	44.0	5.338539126015656
Treponema_sp._OMZ_838	44.0	42.6028168082816	44.0	15.556349186104045
Treponema_succinifaciens_DSM_2489	47.5	47.37087712930804	47.5	4.949747468305833
Veillonella_parvula	43.0	43.0	43.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	38.0	37.99999999999999	38.0	0.0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_furnissii_NCTC_11218	34.0	34.00000000000001	34.0	0.0
Vibrio_parahaemolyticus	44.5	44.362146025637685	44.5	4.949747468305833
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.666666666666664	41.76474672388272	47.0	10.214368964029708
Vibrio_vulnificus_CMCP6	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.0	34.99999999999999	35.0	0.0
Yersinia_aleksiciae	33.0	33.0	33.0	0.0
Yersinia_enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
