Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_BSR3	44.75	43.95340683860764	40.0	9.37702359112802
Burkholderia_gladioli_pv._gladioli	46.30555555555556	45.22692139832926	44.5	10.705991498607402
Burkholderia_mallei	39.333333333333336	38.85327290920021	43.0	7.234178138070235
Burkholderia_multivorans	45.3125	44.61732436387865	44.0	8.34512606449166
Burkholderia_multivorans_ATCC_17616	52.0	49.51896501196349	46.0	19.03155274800246
Burkholderia_multivorans_ATCC_BAA-247	47.42857142857143	46.195930230694266	46.0	12.132057252865781
Burkholderia_pseudomallei	51.925925925925924	49.5055915377028	47.0	16.85669446090034
Burkholderia_pseudomallei_1106b	53.5	53.31041174104734	53.5	6.363961030678928
Burkholderia_pseudomallei_1710a	53.5	51.76871642217914	53.5	19.091883092036785
Burkholderia_pseudomallei_1710b	48.0	48.00000000000001	48.0	0.0
Burkholderia_pseudomallei_7894	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_B03	45.0	44.99999999999999	45.0	0.0
Burkholderia_pseudomallei_MSHR1153	68.0	68.00000000000001	68.0	0.0
Burkholderia_pseudomallei_MSHR2543	42.0	42.00000000000001	42.0	0.0
Burkholderia_pseudomallei_MSHR346	44.0	43.99999999999999	44.0	0.0
Burkholderia_pseudomallei_NCTC_13179	37.0	36.66060555964672	37.0	7.0710678118654755
Burkholderia_pseudomallei_Pasteur_52237	43.0	43.0	43.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	31.0	31.0	31.0	0.0
Campylobacter_showae	49.0	48.99999999999999	49.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	44.0	43.99999999999999	44.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	61.0	61.00000000000001	61.0	0.0
Corynebacterium_amycolatum	41.0	41.00000000000001	41.0	0.0
Corynebacterium_bovis	43.470588235294116	42.57260270619055	40.0	9.454612941963989
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	47.333333333333336	47.17693980316534	50.0	4.618802153517007
Corynebacterium_jeikeium	41.25	40.87229894816667	41.5	6.3966136874651625
Corynebacterium_kroppenstedtii	42.0	42.00000000000001	42.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	32.0	32.0	32.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	46.42857142857143	45.215677364233436	42.5	11.791224153283112
Corynebacterium_matruchotii	38.0	37.99999999999999	38.0	0.0
Corynebacterium_minutissimum	39.0	38.79432948254164	39.0	5.656854249492381
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	51.0	51.0	51.0	0.0
Corynebacterium_segmentosum	54.0	54.00000000000001	54.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	46.7	45.97062349295691	44.5	8.88256719648098
Corynebacterium_stationis	47.625	43.50476799716221	37.0	25.983167628293515
Corynebacterium_striatum	44.57142857142857	44.16004635584434	44.0	6.827814263660635
Corynebacterium_urealyticum	40.8	40.00977256742951	37.0	9.757048734120374
Corynebacterium_ureicelerivorans	41.0	40.98780306383839	41.0	1.4142135623730951
Corynebacterium_xerosis	43.1	42.19843826626575	43.0	9.206881484339128
Cowpox_virus	0	0	0	0
Coxiella_burnetii	105.0	104.99999999999997	105.0	0.0
Coxiella_burnetii_Dugway_5J108-111	49.0	48.99999999999999	49.0	0.0
Coxiella_burnetii_str._Schperling	52.0	52.00000000000001	52.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	41.0	39.76179070414208	41.0	14.142135623730951
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	37.0	36.99999999999999	37.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	48.333333333333336	46.519859403349166	45.0	14.867717363732845
Enterococcus_faecalis	46.0	44.47589486897301	43.0	14.730919862656235
Enterococcus_faecalis_62	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecium	46.37837837837838	43.64579697929019	41.0	19.838726649537644
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	44.50675675675675	43.197940486567234	41.0	11.535509578971906
Enterococcus_faecium_Com15	34.0	34.00000000000001	34.0	0.0
Enterococcus_hirae	55.5	51.96687385160916	48.5	21.57605885673919
Enterococcus_hirae_ATCC_9790	47.23728813559322	45.65207998823864	45.0	12.901936479954776
Enterococcus_mundtii	30.0	30.000000000000004	30.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.333333333333336	48.03598745502228	47.5	15.862887683954611
Escherichia_coli_042	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_APEC_O2-211	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_CFT073	36.0	36.0	36.0	0.0
Escherichia_coli_ER2796	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_Nissle_1917	30.0	30.000000000000004	30.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	36.0	36.0	36.0	0.0
Escherichia_coli_O139:H28_str._E24377A	46.0	46.0	46.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	65.5	64.65291950097843	65.5	14.849242404917497
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	36.0	36.0	36.0	0.0
Escherichia_coli_O7:K1_str._CE10	53.25	50.220347130159034	42.0	23.18584338197197
Escherichia_coli_UMN026	59.333333333333336	59.02421681350476	56.0	7.571877794400365
Francisella_tularensis	0	0	0	0
Fusobacterium	35.0	34.99999999999999	35.0	0.0
Fusobacterium_canifelinum	40.0	40.0	40.0	0.0
Fusobacterium_necrophorum	44.45454545454545	42.762836790922734	39.0	13.582073747139178
Fusobacterium_necrophorum_subsp._funduliforme	48.42857142857143	47.278896475490214	43.0	12.380860805522138
Fusobacterium_necrophorum_subsp._necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	39.0	38.99999999999999	39.0	0.0
Fusobacterium_ulcerans_ATCC_49185	36.0	36.0	36.0	0.0
Fusobacterium_varium_ATCC_27725	45.0	44.99999999999999	45.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	46.083333333333336	45.03667065536129	44.5	10.578351249203022
Haemophilus_influenzae_KR494	60.5	57.27128425310543	60.5	27.577164466275352
Haemophilus_influenzae_R2846	49.0	48.99999999999999	49.0	0.0
Haemophilus_influenzae_R2866	30.0	30.000000000000004	30.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	36.0	36.0	36.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.0	55.000000000000014	55.0	0.0
Klebsiella_aerogenes_EA1509E	72.0	70.19971509913701	72.0	22.627416997969522
Klebsiella_michiganensis	37.0	36.66197047490548	37.0	5.612486080160912
Klebsiella_michiganensis_HKOPL1	62.0	62.00000000000001	62.0	0.0
Klebsiella_oxytoca	43.5	43.26661530556788	43.5	6.363961030678928
Klebsiella_pneumoniae	44.8	44.13409274629864	45.0	8.78635305459552
Klebsiella_pneumoniae_subsp._pneumoniae	44.25	43.97527970100002	42.0	5.909032633745278
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	51.0	51.0	51.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	50.0	49.959983987187194	50.0	2.8284271247461903
Legionella_lansingensis	31.0	31.0	31.0	0.0
Legionella_pneumophila	48.0	48.00000000000001	48.0	0.0
Legionella_pneumophila_subsp._fraseri	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pneumophila	38.0	37.88139384975163	38.0	4.242640687119285
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	38.0	37.99999999999999	38.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.0	46.99999999999999	47.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.5	41.49698784249287	41.5	0.7071067811865476
Leptospira_santarosai	43.0	43.0	43.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.476190476190474	46.32324329718482	45.0	11.2515770160447
Mannheimia_haemolytica_D153	47.0	46.99999999999999	47.0	0.0
Mannheimia_haemolytica_D174	47.0	46.99999999999999	47.0	0.0
Mannheimia_haemolytica_M42548	54.0	52.35978426744791	53.5	15.165750888103101
Mannheimia_haemolytica_USDA-ARS-USMARC-183	46.0	45.45319826310236	47.0	8.54400374531753
Mannheimia_haemolytica_USMARC_2286	58.0	57.999999999999986	58.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	49.0	48.99999999999999	49.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.0	41.290520384796764	41.0	8.14745066759857
Mycobacterium_avium_subsp._avium	50.666666666666664	48.907245534737626	46.0	15.15750639122412
Mycobacterium_avium_subsp._hominissuis	49.8421052631579	48.926829423672594	50.0	9.581597859640095
Mycobacterium_avium_subsp._paratuberculosis	39.5	39.44800676127615	38.5	2.3804761428476167
Mycobacterium_canettii	48.0	46.475800154488994	48.0	16.97056274847714
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.0	43.495853601062535	45.5	12.806248474865697
Mycobacterium_intracellulare	46.0	44.706099885153485	41.0	11.916375287812984
Mycobacterium_intracellulare_subsp._yongonense	55.23529411764706	52.54524150930438	46.0	19.888845528853306
Mycobacterium_kansasii	47.46153846153846	45.428530154595656	43.0	15.766371222905464
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	47.09090909090909	46.13107716843185	46.0	10.231857558181167
Mycobacterium_sp._JS623	49.76190476190476	47.53738553490886	44.5	16.415057816305726
Mycobacterium_sp._YC-RL4	44.72222222222222	43.82254637562428	41.5	9.951680647630244
Mycobacterium_tuberculosis	44.84615384615385	44.48262083154694	46.0	5.742330448028829
Mycobacterium_tuberculosis_KZN_1435	40.5	39.60883056002424	39.5	9.882644720249063
Mycobacterium_tuberculosis_complex	57.625	52.717770030200434	46.5	26.91222505001876
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.78947368421053	42.9805907948446	44.0	9.01590537370498
Mycobacteroides_abscessus_subsp._abscessus	45.75	44.41606535106544	40.5	13.720422734012244
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	56.568542494923776	60.0	28.284271247461902
Mycobacteroides_abscessus_subsp._massiliense	54.0	52.203929043093034	46.5	15.693492736982238
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.333333333333336	51.25363844880422	45.0	13.576941236277534
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	46.714285714285715	46.29113208291967	46.0	6.8729975438737965
Neisseria_mucosa	36.5	36.496575181789325	36.5	0.7071067811865476
Neisseria_sicca	41.0	40.28516283099014	43.0	8.336666000266533
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	51.0	51.0	51.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	38.5	38.49675310984031	38.5	0.7071067811865476
Pasteurella_multocida	54.84615384615385	51.1075967767297	45.0	23.158317993923745
Pasteurella_multocida_subsp._multocida	46.84615384615385	45.931399361006676	45.0	9.754026124684392
Pasteurella_multocida_subsp._multocida_OH4807	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	54.0	54.00000000000001	54.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	44.0	43.99999999999999	44.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Hlp_2	43.0	43.0	43.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.142857142857146	36.494687039527406	34.0	7.776643908280132
Salmonella_enterica_subsp._arizonae	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica	42.0	41.456304544785894	43.0	7.483314773547883
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	43.5	42.21374183841086	43.5	14.849242404917497
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	46.0	44.665422868254595	46.0	15.556349186104045
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.666666666666664	52.27468061670061	48.0	8.082903768654761
Staphylococcus_aureus_subsp._aureus_M013	44.0	43.99999999999999	44.0	0.0
Staphylococcus_cohnii	44.833333333333336	42.5384925991681	38.0	17.92670261555835
Staphylococcus_epidermidis	59.0	59.000000000000014	59.0	0.0
Staphylococcus_epidermidis_ATCC_12228	42.0	42.00000000000001	42.0	0.0
Staphylococcus_equorum	49.29	47.058712775386205	45.0	16.52869864169224
Staphylococcus_hominis	48.0	47.623523599162624	48.0	8.48528137423857
Staphylococcus_nepalensis	48.5	47.56048780237645	48.5	13.435028842544403
Staphylococcus_saprophyticus	48.4	46.76231206518217	41.0	15.662056059151366
Staphylococcus_simulans	56.666666666666664	48.32305237797065	35.0	41.04063027456247
Staphylococcus_succinus	46.82738095238095	44.98782690263629	43.0	14.587336409320143
Streptococcus_agalactiae	44.333333333333336	44.00464826925855	47.0	6.429100507328637
Streptococcus_agalactiae_GD201008-001	48.0	48.00000000000001	48.0	0.0
Streptococcus_anginosus	46.0	44.504588155848516	43.5	13.711309200802088
Streptococcus_canis	44.333333333333336	44.03936483513375	44.0	5.645056834671079
Streptococcus_cristatus	42.0	42.00000000000001	42.0	0.0
Streptococcus_cristatus_AS_1.3089	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_ATCC_51100	50.0	49.99999999999999	50.0	0.0
Streptococcus_dysgalactiae	49.0	48.99999999999999	49.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	48.42857142857143	47.39356222144949	45.0	10.627905765125176
Streptococcus_equi	41.6	41.28860730236107	39.0	5.727128425310541
Streptococcus_equi_subsp._equi	36.0	35.4964786985977	36.0	8.48528137423857
Streptococcus_equi_subsp._zooepidemicus	41.4	40.56206086303951	37.0	9.633275663033837
Streptococcus_equi_subsp._zooepidemicus_CY	33.0	33.0	33.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	67.0	66.99999999999997	67.0	0.0
Streptococcus_gallolyticus	48.75095785440613	46.483622449970724	44.0	16.630695931196303
Streptococcus_gallolyticus_UCN34	46.012539184952985	44.316547143400705	43.0	13.73478045215168
Streptococcus_gordonii	42.57142857142857	42.43074826033948	41.0	3.779644730092272
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	46.0	46.0	46.0	0.0
Streptococcus_intermedius_B196	42.0	41.00612834668452	37.0	10.936178491593852
Streptococcus_lutetiensis	45.94117647058823	44.83397798413968	44.0	11.177379993961544
Streptococcus_milleri	43.5	41.35214625627066	43.5	19.091883092036785
Streptococcus_mitis	57.5	57.32364259186605	57.5	6.363961030678928
Streptococcus_mitis_B6	30.0	30.000000000000004	30.0	0.0
Streptococcus_mutans	49.2	47.13446824093488	42.0	16.540858502508268
Streptococcus_mutans_UA159	46.0	46.0	46.0	0.0
Streptococcus_oralis	45.666666666666664	45.32278205035038	49.0	6.658328118479393
Streptococcus_oralis_Uo5	45.0	44.99999999999999	45.0	0.0
Streptococcus_parauberis	43.0	43.0	43.0	0.0
Streptococcus_parauberis_NCFD_2020	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	69.0	69.00000000000001	69.0	0.0
Streptococcus_pyogenes	44.75	42.762746747175974	40.5	16.132265804901678
Streptococcus_salivarius	42.666666666666664	42.111266179400424	41.0	7.54983443527075
Streptococcus_sanguinis	46.72727272727273	46.021877022983624	48.0	8.580103834930078
Streptococcus_sanguinis_SK36	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	48.666666666666664	47.00835134547445	45.5	13.745587527297195
Streptococcus_suis_05HAS68	33.0	33.0	33.0	0.0
Streptococcus_suis_6407	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_D12	46.0	44.12482294582043	46.0	18.384776310850235
Streptococcus_suis_T15	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	45.333333333333336	44.73306960261058	43.0	8.0156097709407
Streptococcus_thermophilus_1F8CT	36.0	36.0	36.0	0.0
Tannerella_forsythia	49.0	48.16637831516918	49.0	12.727922061357855
Tannerella_forsythia_92A2	0	0	0	0
Treponema	49.5	48.76474136094643	49.5	12.020815280171307
Treponema_brennaborense_DSM_12168	38.0	37.99999999999999	38.0	0.0
Treponema_caldarium_DSM_7334	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	45.0	44.99999999999999	45.0	0.0
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	46.0	46.0	46.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.0	40.804411526206316	41.0	5.656854249492381
Treponema_pedis	36.0	36.0	36.0	0.0
Treponema_phagedenis	47.0	45.69361602764606	46.0	13.527749258468683
Treponema_socranskii_subsp._buccale	30.0	30.000000000000004	30.0	0.0
Treponema_vincentii	32.0	32.0	32.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	41.0	40.39801975344833	41.0	9.899494936611665
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	53.0	53.00000000000001	53.0	0.0
Vibrio_anguillarum_775	43.0	43.0	43.0	0.0
Vibrio_cholerae	40.666666666666664	40.44299249663774	42.0	5.131601439446884
Vibrio_furnissii	46.8	46.54312482942819	49.0	5.263078946776307
Vibrio_furnissii_NCTC_11218	35.0	34.99999999999999	35.0	0.0
Vibrio_parahaemolyticus	41.5	41.47288270665544	41.5	2.1213203435596424
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	46.75	44.99705046447884	44.0	14.974979131871937
Vibrio_vulnificus_CMCP6	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_Env1	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	41.0	40.85093599897202	39.0	4.358898943540674
Yersinia_aleksiciae	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica	33.0	32.939338184001215	33.0	2.8284271247461903
Yersinia_enterocolitica_LC20	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	42.0	42.00000000000001	42.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	46.0	46.0	46.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	33.0	33.0	33.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	34.0	34.00000000000001	34.0	0.0
Yersinia_ruckeri	42.2	41.710677160030016	44.0	7.049822692805827
