Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	45.0	44.99999999999999	45.0	0.0
Fusobacterium_canifelinum	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	58.0	57.999999999999986	58.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	38.0	37.99999999999999	38.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	38.0	37.99999999999999	38.0	0.0
Haemophilus_influenzae_R2846	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	46.0	46.0	46.0	0.0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.25	43.71366619148971	44.0	7.932002689527196
Klebsiella_aerogenes_EA1509E	36.5	36.46916505762093	36.5	2.1213203435596424
Klebsiella_michiganensis	45.333333333333336	44.84721849727273	41.0	8.386497083606084
Klebsiella_oxytoca	59.0	58.309518948453	59.0	12.727922061357855
Klebsiella_pneumoniae	50.6	49.32041253110031	51.0	11.86217143322044
Klebsiella_pneumoniae_subsp._pneumoniae	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	53.0	53.00000000000001	53.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	43.5	43.3589667773576	43.5	4.949747468305833
Legionella_pneumophila_subsp._fraseri	41.0	41.00000000000001	41.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.5	50.19960159204454	50.5	7.7781745930520225
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.5	39.34463114581201	39.5	4.949747468305833
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.0	41.00000000000001	41.0	0.0
Leptospira_santarosai	55.0	55.000000000000014	55.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	48.5	48.18713521262703	48.5	7.7781745930520225
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	53.0	53.00000000000001	53.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	79.0	79.0	79.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	40.0	40.0	40.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	50.285714285714285	47.94053138050103	44.0	17.16339158156134
Mycobacterium_avium_subsp._avium	51.6	47.61792397065876	46.0	25.676837811537464
Mycobacterium_avium_subsp._hominissuis	48.4	46.759741745608494	46.5	13.74734424113292
Mycobacterium_avium_subsp._paratuberculosis	61.0	60.34827992491338	56.0	10.158740079360236
Mycobacterium_canettii	60.666666666666664	58.298893048974726	48.0	21.939310229205777
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	46.111111111111114	44.23325182908315	42.5	14.44213153930862
Mycobacterium_intracellulare	51.23076923076923	50.062111253466036	50.0	11.240950776467903
Mycobacterium_intracellulare_subsp._yongonense	51.69230769230769	48.298510388529856	43.0	20.713862569885475
Mycobacterium_kansasii	50.148148148148145	48.53770149591286	47.0	14.203747348725924
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	45.79217679017799	45.0	5.0
Mycobacterium_marseillense	42.22222222222222	41.621079852308554	44.0	7.378647873726218
Mycobacterium_sp._JS623	57.294117647058826	55.28982572617894	56.0	15.200214868404133
Mycobacterium_sp._YC-RL4	54.39473684210526	51.29613916498333	51.5	20.12600774537052
Mycobacterium_tuberculosis	44.166666666666664	43.536413361805515	45.5	8.134289561274953
Mycobacterium_tuberculosis_KZN_1435	62.0	58.065720192740315	56.0	27.49545416973504
Mycobacterium_tuberculosis_complex	40.875	40.515641308140395	38.5	5.962681563572839
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.7037037037037	41.128253696882176	42.0	6.982477050086577
Mycobacteroides_abscessus_subsp._abscessus	49.42857142857143	48.705956570528016	48.0	8.715066319448232
Mycobacteroides_abscessus_subsp._bolletii_50594	52.0	52.00000000000001	52.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	60.0	57.58462649129301	67.0	19.467922333931785
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.6	52.16846565804277	52.0	18.83613548475377
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	75.0	74.99999999999997	75.0	0.0
Neisseria_meningitidis	62.0	62.00000000000001	62.0	0.0
Neisseria_meningitidis_M01-240355	72.0	72.0	72.0	0.0
Neisseria_mucosa	47.0	46.99999999999999	47.0	0.0
Neisseria_sicca	51.0	51.0	51.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	61.0	60.70420084310475	61.0	8.48528137423857
Pasteurella_multocida_subsp._multocida_OH4807	36.0	36.0	36.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	31.0	31.0	31.0	0.0
Porphyromonas_gingivalis_W83	33.0	33.0	33.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.72727272727273	40.85998434704808	37.0	14.601992392073821
Salmonella_enterica_subsp._enterica	43.5	43.16369927747519	45.0	6.027713773341708
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	53.25	52.093055415885225	48.5	13.573871960498227
Staphylococcus_epidermidis	38.5	38.41874542459709	38.5	3.5355339059327378
Staphylococcus_epidermidis_PM221	48.0	48.00000000000001	48.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	41.0	41.00000000000001	41.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	43.8	42.47194319911804	41.0	12.11197754291181
Staphylococcus_simulans	31.0	31.0	31.0	0.0
Staphylococcus_succinus	60.5	57.59679356067957	61.0	21.228911104120876
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	52.0	47.999999999999986	52.0	28.284271247461902
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	66.0	65.99999999999997	66.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	57.0	57.00000000000001	57.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	46.0	46.0	46.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	70.0	70.00000000000003	70.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	39.0	38.99999999999999	39.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_T15	44.0	43.99999999999999	44.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	54.0	54.00000000000001	54.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	41.0	41.00000000000001	41.0	0.0
Treponema_medium	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	43.5	43.15089802078284	43.5	7.7781745930520225
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_sp._OMZ_838	56.5	55.51576352712806	56.5	14.849242404917497
Treponema_vincentii	33.0	33.0	33.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	44.4	44.31296919366698	45.0	3.1304951684997055
Vibrio_furnissii	43.4	42.725791615625624	43.0	8.532291603080617
Vibrio_parahaemolyticus	40.6	40.01613814463456	37.0	7.797435475847171
Vibrio_splendidus	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_CMCP6	73.0	72.99999999999999	73.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	56.0	56.00000000000002	56.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	40.666666666666664	39.89388540793438	37.0	10.016652800877813
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	49.0	48.99999999999999	49.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	46.0	46.0	46.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	37.0	36.99999999999999	37.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	81.0	76.71375365604267	81.0	36.76955262170047
Yersinia_similis	41.0	41.00000000000001	41.0	0.0
