Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli	51.5	49.909491407951535	44.5	14.755144381343264
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O7:K1_str._CE10	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_UTI89	42.0	42.00000000000001	42.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	39.0	38.99999999999999	39.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	37.666666666666664	37.09883485514366	37.0	8.020806277010644
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	33.0	32.98484500494128	33.0	1.4142135623730951
Helicobacter_pylori_ELS37	39.0	38.99999999999999	39.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.0	42.31262959558421	43.0	8.831760866327848
Klebsiella_aerogenes_EA1509E	59.0	59.000000000000014	59.0	0.0
Klebsiella_michiganensis	47.5	46.4470249076653	47.5	11.387127235025815
Klebsiella_oxytoca	46.333333333333336	46.26065009182743	45.0	3.2145502536643185
Klebsiella_pneumoniae	42.5	41.75392838072052	43.5	8.549853799919621
Klebsiella_pneumoniae_subsp._pneumoniae	44.5	43.47413023856831	44.5	13.435028842544403
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	37.0	36.99999999999999	37.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	42.0	41.952353926806055	42.0	2.8284271247461903
Legionella_pneumophila_subsp._fraseri	37.0	36.99999999999999	37.0	0.0
Legionella_pneumophila_subsp._pneumophila	42.5	41.83300132670377	42.5	10.606601717798213
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	50.5	50.19960159204454	50.5	7.7781745930520225
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.666666666666664	45.170872977510086	47.0	8.082903768654761
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.5	38.49675310984031	38.5	0.7071067811865476
Leptospira_weilii	44.0	43.89760813529594	44.0	4.242640687119285
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.95454545454545	42.700328640762926	39.5	11.822002379450794
Mycobacterium_avium_subsp._avium	46.8	46.012412137721	46.0	9.67987603226405
Mycobacterium_avium_subsp._hominissuis	43.92857142857143	42.442291268182366	40.5	12.827040462747712
Mycobacterium_avium_subsp._paratuberculosis	42.333333333333336	40.845542186665305	35.0	14.46835627614047
Mycobacterium_canettii	30.0	30.000000000000004	30.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.875	43.584961069009196	42.5	11.885615555908627
Mycobacterium_intracellulare	46.5	45.335180922170615	43.5	11.559027256266468
Mycobacterium_intracellulare_subsp._yongonense	43.666666666666664	42.81228561827027	44.0	9.157874571463985
Mycobacterium_kansasii	45.5625	43.821585023511105	42.5	14.037895141366457
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	38.833333333333336	38.20765088852154	39.0	7.808115436305144
Mycobacterium_sp._JS623	51.333333333333336	48.590890471048795	44.0	19.182856460443574
Mycobacterium_sp._YC-RL4	39.44444444444444	38.822501382129	37.0	7.60116950066092
Mycobacterium_tuberculosis	43.666666666666664	43.20506630393669	43.0	6.801960501698511
Mycobacterium_tuberculosis_KZN_1435	43.0	42.763803210027234	42.0	5.5677643628300215
Mycobacterium_tuberculosis_complex	36.25	35.996430796394996	37.0	4.856267428111155
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	40.0	39.473399270286635	39.5	6.862281624278407
Mycobacteroides_abscessus_subsp._bolletii	52.0	52.00000000000001	52.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	43.0	42.832955664263615	44.0	4.58257569495584
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.0	44.99999999999999	45.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	38.0	37.99999999999999	38.0	0.0
Neisseria_gonorrhoeae	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis	38.5	38.47076812334269	38.5	2.1213203435596424
Neisseria_meningitidis_8013	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	38.0	37.99999999999999	38.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	36.0	36.0	36.0	0.0
Neisseria_weaveri	39.666666666666664	39.190390536385166	38.0	7.637626158259733
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	77.0	77.00000000000001	77.0	0.0
Pasteurella_multocida_subsp._multocida	46.88235294117647	45.60607256123493	43.0	11.655912410345534
Pasteurella_multocida_subsp._multocida_str._HN06	38.0	37.99999999999999	38.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_A7A1-28	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	31.0	31.0	31.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.0	39.91216639136403	38.0	10.219806477837261
Salmonella_enterica_subsp._VII	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica	34.8	34.72367087780093	34.0	2.5884358211089573
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	66.0	65.99999999999997	66.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	36.0	35.98610843089316	36.0	1.4142135623730951
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	34.0	34.00000000000001	34.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	35.5	35.4964786985977	35.5	0.7071067811865476
Treponema	50.75	50.01327471252447	49.5	10.111874208078342
Treponema_brennaborense_DSM_12168	38.0	37.99999999999999	38.0	0.0
Treponema_caldarium_DSM_7334	51.0	51.0	51.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.0	40.51419509521947	38.0	7.937253933193772
Treponema_phagedenis	34.0	34.00000000000001	34.0	0.0
Treponema_primitia_ZAS-2	36.5	36.22154055254966	36.5	6.363961030678928
Treponema_socranskii_subsp._buccale	35.0	34.99999999999999	35.0	0.0
Veillonella_parvula	51.5	51.38093031466054	51.5	4.949747468305833
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	32.0	32.0	32.0	0.0
Vibrio_furnissii	38.75	38.12830338791584	36.0	8.421203397773187
Vibrio_parahaemolyticus	35.5	35.46905768261683	35.0	1.7320508075688772
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	35.666666666666664	35.426084385151	38.0	4.932882862316248
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	43.0	43.0	43.0	0.0
Vibrio_vulnificus_YJ016	39.0	38.88444419044717	39.0	4.242640687119285
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	36.0	36.0	36.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	33.0	33.0	33.0	0.0
Yersinia_pseudotuberculosis_complex	43.0	42.95346318982906	43.0	2.8284271247461903
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	40.0	40.0	40.0	0.0
