Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei_NCTC_10247	34.0	34.00000000000001	34.0	0.0
Burkholderia_multivorans	51.815789473684205	49.601702030853204	45.0	18.08217767194776
Burkholderia_multivorans_ATCC_17616	52.142857142857146	50.04306952681018	49.0	15.614401167176531
Burkholderia_multivorans_ATCC_BAA-247	48.68421052631579	46.868274488847895	46.0	14.723573809744499
Burkholderia_pseudomallei	48.291666666666664	47.477585281712145	47.0	9.475519035541419
Burkholderia_pseudomallei_1106b	46.5	46.04345773288536	46.5	9.192388155425117
Burkholderia_pseudomallei_1710a	47.0	46.90415759823429	47.0	4.242640687119285
Burkholderia_pseudomallei_1710b	92.0	92.00000000000001	92.0	0.0
Burkholderia_pseudomallei_7894	43.0	43.0	43.0	0.0
Burkholderia_pseudomallei_B03	39.333333333333336	38.39703753187521	37.0	10.692676621563628
Burkholderia_pseudomallei_MSHR1153	50.5	50.43808085167397	50.5	3.5355339059327378
Burkholderia_pseudomallei_MSHR2543	61.0	59.598657703005394	61.0	18.384776310850235
Burkholderia_pseudomallei_MSHR346	36.0	36.0	36.0	0.0
Burkholderia_pseudomallei_NCTC_13179	54.666666666666664	54.43273692762693	56.0	6.110100926607787
Burkholderia_pseudomallei_Pasteur_52237	51.0	51.0	51.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	42.77777777777778	42.22147074745175	42.0	7.595685910070561
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	46.0	46.0	46.0	0.0
Corynebacterium_amycolatum	0	0	0	0
Corynebacterium_bovis	50.142857142857146	48.61957218945177	48.0	13.190072857191577
Corynebacterium_crudilactis	49.0	48.99999999999999	49.0	0.0
Corynebacterium_diphtheriae	42.0	42.00000000000001	42.0	0.0
Corynebacterium_jeikeium	41.0	40.804411526206316	41.0	5.656854249492381
Corynebacterium_kroppenstedtii	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	43.666666666666664	42.89681406021848	46.0	9.71253485622231
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	46.6	46.06223395648529	45.0	8.23407554009556
Corynebacterium_matruchotii	40.25	39.40500383193046	37.0	9.912113800799505
Corynebacterium_minutissimum	49.5	47.623523599162624	49.5	19.091883092036785
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	40.0	40.0	40.0	0.0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	39.0	38.99999999999999	39.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	49.46153846153846	47.22993470579227	42.0	17.081253782121227
Corynebacterium_stationis	34.5	34.496376621320685	34.5	0.7071067811865476
Corynebacterium_striatum	45.5	45.03332099679082	45.5	9.192388155425117
Corynebacterium_urealyticum	39.0	38.99999999999999	39.0	0.0
Corynebacterium_ureicelerivorans	72.66666666666667	67.14130717066948	59.0	36.473734842120756
Corynebacterium_xerosis	43.642857142857146	43.03142553515531	42.5	7.550926003907303
Cowpox_virus	0	0	0	0
Coxiella_burnetii	46.743589743589745	45.269994050317464	43.0	13.499937521722773
Coxiella_burnetii_Dugway_5J108-111	50.166666666666664	48.679394649481246	48.5	13.00932066798356
Coxiella_burnetii_str._Schperling	42.6	42.36104888307305	41.0	5.079370039680118
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	56.75	51.96628136762848	48.0	28.964058187116436
Enterococcus_casseliflavus	40.5	40.49691346263319	40.5	0.7071067811865476
Enterococcus_casseliflavus_EC20	54.0	54.00000000000001	54.0	0.0
Enterococcus_cecorum	37.333333333333336	36.86338713128602	33.0	7.505553499465135
Enterococcus_durans	80.0	79.99999999999997	80.0	0.0
Enterococcus_faecalis	50.0	49.99999999999999	50.0	0.0
Enterococcus_faecalis_D32	46.0	46.0	46.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_Com15	48.0	48.00000000000001	48.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	37.0	36.99999999999999	37.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	40.0	40.0	40.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.15384615384615	50.689952430259346	50.5	12.622812072410197
Escherichia_coli_ATCC_25922	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_NCCP15648	75.0	74.99999999999997	75.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	37.166666666666664	36.3318042491699	33.0	9.368386556214825
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	31.0	31.0	31.0	0.0
Escherichia_coli_UMNF18	61.0	61.00000000000001	61.0	0.0
Francisella_tularensis	50.75	50.03679137192451	48.5	10.04572877727976
Francisella_tularensis_subsp._novicida	39.0	38.99999999999999	39.0	0.0
Fusobacterium	34.5	34.40930106817051	34.5	3.5355339059327378
Fusobacterium_gastrosuis	45.0	44.99999999999999	45.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	33.0	33.0	33.0	0.0
Fusobacterium_hwasookii	35.0	34.99999999999999	35.0	0.0
Fusobacterium_hwasookii_ChDC_F174	41.0	41.00000000000001	41.0	0.0
Fusobacterium_mortiferum_ATCC_9817	40.0	40.0	40.0	0.0
Fusobacterium_necrophorum	43.03846153846154	41.74260294979724	39.5	11.539430728526497
Fusobacterium_necrophorum_subsp._funduliforme	47.5625	46.149751204045394	43.5	12.795669840483798
Fusobacterium_necrophorum_subsp._necrophorum	38.1	37.80786090501156	35.5	5.195083145522205
Fusobacterium_nucleatum	41.666666666666664	40.94420329987819	40.0	9.60902353693305
Fusobacterium_nucleatum_subsp._animalis	40.0	39.38273733503044	40.0	9.899494936611665
Fusobacterium_nucleatum_subsp._animalis_4_8	32.5	32.49615361854384	32.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	42.0	42.00000000000001	42.0	0.0
Fusobacterium_pseudoperiodonticum	54.666666666666664	54.255759757124856	56.0	8.082903768654761
Fusobacterium_sp._oral_taxon_203	33.0	33.0	33.0	0.0
Fusobacterium_ulcerans_ATCC_49185	59.0	59.000000000000014	59.0	0.0
Fusobacterium_varium_ATCC_27725	43.666666666666664	43.62508586393174	45.0	2.309401076758503
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	61.18181818181818	56.649847179283206	55.0	25.716991199664793
Haemophilus_influenzae_2019	40.0	39.83473479232428	42.0	4.358898943540674
Haemophilus_influenzae_F3031	44.0	43.99999999999999	44.0	0.0
Haemophilus_influenzae_biotype_aegyptius	47.5	45.825756949558404	47.5	17.67766952966369
Helicobacter_cinaedi	41.666666666666664	40.95374517934269	36.0	9.814954576223638
Helicobacter_pylori	46.25	45.41343408759213	44.5	9.676923950453322
Helicobacter_pylori_Aklavik86	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_OK113	85.0	85.00000000000001	85.0	0.0
Helicobacter_pylori_Shi112	50.0	49.99999999999999	50.0	0.0
Helicobacter_pylori_oki128	76.0	76.0	76.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	39.5	39.14712524418756	36.5	5.80640040940045
Klebsiella_aerogenes_EA1509E	51.25	50.51840191300995	49.5	10.21028892833107
Klebsiella_michiganensis	42.833333333333336	42.13243761650716	41.0	8.424171571535487
Klebsiella_michiganensis_KCTC_1686	55.0	53.88877434122992	55.0	15.556349186104045
Klebsiella_oxytoca	44.6	44.034739208662145	43.0	7.5951112095685795
Klebsiella_pneumoniae	48.54545454545455	47.1678968809874	45.0	12.347984745403894
Klebsiella_pneumoniae_subsp._pneumoniae	41.0	40.752424360512066	40.0	5.5677643628300215
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	45.526315789473685	44.95889869660359	44.0	7.559897273351387
Legionella_lansingensis	46.0	44.97643025635658	45.5	10.304876330673562
Legionella_pneumophila	46.4054054054054	45.13302692921177	43.0	12.19849594430819
Legionella_pneumophila_str._Corby	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila_subsp._fraseri	47.0	46.39599955394508	45.0	8.159131606453506
Legionella_pneumophila_subsp._pascullei	41.09090909090909	40.759276936618846	41.0	5.575922263707509
Legionella_pneumophila_subsp._pneumophila	46.18421052631579	45.50545447437495	45.5	8.13353173898494
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	44.5	44.075602053995105	42.5	6.740072064048828
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	54.75	53.18985479313294	59.0	13.961255912942311
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	73.0	72.99999999999999	73.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.27272727272727	41.80979290870279	43.0	6.528260244366933
Leptospira_interrogans_serovar_Icterohaemorrhagiae	36.0	36.0	36.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	81.0	81.00000000000003	81.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	46.0	46.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.0	41.00000000000001	41.0	0.0
Leptospira_santarosai	45.333333333333336	45.263637617907676	46.0	3.0550504633038935
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.333333333333336	51.674495287315004	49.0	10.408329997330664
Leptospira_weilii	49.8	47.87394907645692	42.0	17.49857137025763
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.5	44.022721406110286	44.5	9.192388155425117
Listeria_monocytogenes_HCC23	47.0	46.99999999999999	47.0	0.0
Listeria_monocytogenes_J1816	40.0	40.0	40.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	49.8	48.42893259246913	48.5	12.612163441165306
Mannheimia_haemolytica_D153	42.0	42.00000000000001	42.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	52.916666666666664	51.32890470658706	48.5	14.041874605060482
Moraxella_catarrhalis_BBH18	75.0	72.41866988291369	75.0	22.524061208701536
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.16129032258065	45.62640826604894	42.0	13.140514384131615
Mycobacterium_avium_subsp._avium	49.0	47.54960653189832	51.0	14.106735979665885
Mycobacterium_avium_subsp._hominissuis	46.916666666666664	45.88953880011817	43.0	10.87497823055989
Mycobacterium_avium_subsp._paratuberculosis	45.2	44.97030071095346	44.0	5.019960159204453
Mycobacterium_canettii	43.833333333333336	42.82294362980479	43.5	10.245324136730213
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.77777777777778	44.47982764582581	41.0	12.60731709938496
Mycobacterium_intracellulare	41.4	40.805346199204145	40.0	7.426678635537932
Mycobacterium_intracellulare_subsp._yongonense	48.888888888888886	45.23902157866534	37.0	22.50246900033663
Mycobacterium_kansasii	52.74074074074074	49.1546359099818	46.0	23.2024411722835
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	48.111111111111114	47.39210821932208	50.0	8.823894327966032
Mycobacterium_sp._JS623	56.06422018348624	52.8891148309012	48.0	20.080981987460177
Mycobacterium_sp._YC-RL4	48.473684210526315	47.295089099490575	44.0	12.029447299821438
Mycobacterium_tuberculosis	43.0	41.745216697075996	40.0	12.457929201917949
Mycobacterium_tuberculosis_KZN_1435	53.25	52.39482661574921	53.0	10.138328969101087
Mycobacterium_tuberculosis_complex	41.77777777777778	41.03990923949108	38.0	8.842762263254873
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.578947368421055	44.64482100594501	42.0	15.115539426819762
Mycobacteroides_abscessus_subsp._abscessus	38.666666666666664	38.22123943349676	36.0	7.371114795831994
Mycobacteroides_abscessus_subsp._bolletii	45.5	45.03332099679082	45.5	9.192388155425117
Mycobacteroides_abscessus_subsp._massiliense	37.0	36.99999999999999	37.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	39.0	38.99999999999999	39.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	47.4	46.66453313825893	48.0	9.09945053286186
Neisseria_gonorrhoeae	51.8	48.54899371519944	43.0	23.435016535091243
Neisseria_meningitidis	46.04761904761905	44.00336618596695	42.0	15.493470206755461
Neisseria_meningitidis_8013	43.0	43.0	43.0	0.0
Neisseria_meningitidis_M0579	44.5	44.47471191587416	44.5	2.1213203435596424
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	58.0	57.664932881742565	59.0	7.54983443527075
Neisseria_subflava	50.0	49.99999999999999	50.0	0.0
Neisseria_weaveri	38.8421052631579	38.500484657585886	38.0	5.530352187848205
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	44.92307692307692	43.19808135121076	41.0	13.823603221779136
Pasteurella_multocida	47.65217391304348	46.89411007696663	47.0	8.891306763821584
Pasteurella_multocida_subsp._multocida	40.666666666666664	40.23724809741797	37.0	6.742897497861485
Pasteurella_multocida_subsp._multocida_P1062	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	41.0	40.5800884349286	45.0	6.928203230275509
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.4	42.26200595798234	42.0	3.7815340802378072
Porphyromonas_gingivalis_A7A1-28	52.0	52.00000000000001	52.0	0.0
Porphyromonas_gingivalis_TDC60	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	54.0	54.00000000000001	54.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	51.0	51.0	51.0	0.0
Rickettsia_prowazekii_str._Breinl	46.333333333333336	45.97052301802963	47.0	7.023769168568493
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	50.5	50.241382403564586	51.5	5.802298395176403
Salmonella_enterica	47.4	44.79146101330699	44.0	17.447540418828858
Salmonella_enterica_subsp._arizonae	62.285714285714285	58.65463694819956	51.0	24.011901810798506
Salmonella_enterica_subsp._enterica	45.94117647058823	44.33473325042161	40.0	13.676944963310037
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.5	48.476798574163276	48.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	50.42857142857143	50.15645216041624	49.0	5.68205194324324
Salmonella_enterica_subsp._enterica_serovar_Derby	62.333333333333336	62.33155710635973	62.0	0.5773502691896258
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	51.0	50.754310161798095	51.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	48.5	48.04952305736899	47.5	7.44983221287567
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	36.5	36.3318042491699	36.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	39.0	38.99999999999999	39.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	54.0	54.00000000000001	54.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	40.22222222222222	39.67672752903357	41.0	6.97814047181944
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.666666666666664	49.47504098317846	58.0	12.701705922171767
Staphylococcus_aureus_O46	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	43.5	43.0351707065885	44.5	7.234178138070235
Staphylococcus_epidermidis	42.0	42.00000000000001	42.0	0.0
Staphylococcus_epidermidis_ATCC_12228	55.0	55.000000000000014	55.0	0.0
Staphylococcus_epidermidis_PM221	49.333333333333336	49.32424148660942	50.0	1.1547005383792517
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	54.0	54.00000000000001	54.0	0.0
Staphylococcus_nepalensis	50.0	49.749371855331	50.0	7.0710678118654755
Staphylococcus_saprophyticus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_simulans	42.0	42.00000000000001	42.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	48.5	47.86229505758162	46.5	8.502100580780864
Streptococcus_agalactiae_GD201008-001	58.8	55.802354972510464	62.0	21.05231578710523
Streptococcus_anginosus	56.42857142857143	54.03822213332019	53.0	18.10945556753104
Streptococcus_anginosus_C1051	39.5	39.4715087119811	39.5	2.1213203435596424
Streptococcus_canis	62.75	60.19004553308705	63.5	19.13672609707015
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	33.0	32.86335345030996	33.0	4.242640687119285
Streptococcus_cristatus_ATCC_51100	54.75	53.84941958896253	55.0	11.29527924990495
Streptococcus_dysgalactiae	43.25	42.15842541187031	41.5	11.412712210513327
Streptococcus_dysgalactiae_subsp._dysgalactiae	43.888888888888886	42.99649570506604	43.0	9.649409884086753
Streptococcus_dysgalactiae_subsp._equisimilis	49.2	48.19442549860688	48.0	11.077003204838391
Streptococcus_equi	47.0	46.82947789587238	47.0	5.656854249492381
Streptococcus_equi_subsp._equi	53.0	53.00000000000001	53.0	0.0
Streptococcus_equi_subsp._zooepidemicus	49.666666666666664	48.29645793691272	47.0	12.963819115546393
Streptococcus_equi_subsp._zooepidemicus_CY	46.333333333333336	46.24506886798402	46.0	3.511884584284246
Streptococcus_gallolyticus	52.65217391304348	50.56604826333182	48.0	16.835051895732782
Streptococcus_gallolyticus_UCN34	50.46938775510204	48.689836945690104	47.0	14.118696293709755
Streptococcus_gordonii	44.22222222222222	43.44909648346125	44.0	8.599095559676288
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	50.4	49.433856069904856	57.0	10.478549517943788
Streptococcus_lutetiensis	54.07692307692308	51.55299185245829	48.0	17.274555172572647
Streptococcus_milleri	61.0	60.92618484691125	61.0	4.242640687119285
Streptococcus_mitis	42.8	42.09601976566739	45.0	8.228000972289685
Streptococcus_mitis_B6	37.5	37.41657386773941	37.5	3.5355339059327378
Streptococcus_mutans	61.0	60.449950638984234	59.0	10.14889156509222
Streptococcus_mutans_UA159	44.625	43.69999636385099	44.5	9.515964030437033
Streptococcus_oralis	45.845454545454544	44.343540915471166	42.0	12.715796982916917
Streptococcus_oralis_ATCC_35037	43.5	41.11055260890605	38.0	17.3699247469379
Streptococcus_oralis_Uo5	49.35294117647059	47.40657973209529	46.0	15.42701030850837
Streptococcus_oralis_subsp._oralis	51.4375	49.576562556358354	45.0	14.805263703606679
Streptococcus_oralis_subsp._tigurinus	45.0625	43.95622525511718	42.0	10.619945606303785
Streptococcus_parauberis	52.0	52.00000000000001	52.0	0.0
Streptococcus_parauberis_NCFD_2020	41.0	40.95119045888654	41.0	2.8284271247461903
Streptococcus_pneumoniae	46.42857142857143	45.17796210951233	46.5	11.53399180825819
Streptococcus_pneumoniae_70585	54.0	54.00000000000001	54.0	0.0
Streptococcus_pneumoniae_INV200	44.0	43.99999999999999	44.0	0.0
Streptococcus_pyogenes	56.8	54.677636655608474	47.0	19.40876090841453
Streptococcus_salivarius	60.666666666666664	59.03595277252648	61.0	14.868310820892422
Streptococcus_sanguinis	39.6	39.05781992609446	35.0	7.797435475847172
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	49.71875	47.85076891094511	46.5	14.273791312088482
Streptococcus_suis_6407	46.6	45.69188279137323	47.0	10.21273714534943
Streptococcus_suis_D12	42.5	42.42640687119284	42.5	3.5355339059327378
Streptococcus_suis_D9	57.0	56.9209978830308	57.0	4.242640687119285
Streptococcus_suis_JS14	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis_ST1	59.0	55.621520707660984	57.0	22.01136070305514
Streptococcus_suis_ST3	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_T15	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis_TL13	45.5	45.431266766402196	45.5	3.5355339059327378
Streptococcus_suis_YB51	39.0	38.99999999999999	39.0	0.0
Streptococcus_thermophilus	44.625	44.19243808062851	44.5	6.435115716575289
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	45.0	44.5982062419555	45.0	8.48528137423857
Treponema	42.5	42.32943699893643	41.0	4.509249752822894
Treponema_azotonutricium_ZAS-9	49.0	48.99999999999999	49.0	0.0
Treponema_brennaborense_DSM_12168	39.0	38.72655536393194	40.0	5.5677643628300215
Treponema_caldarium_DSM_7334	39.5	39.24283374069716	39.5	6.363961030678928
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	46.0	45.67815569795083	46.0	5.811865258054231
Treponema_medium	51.0	49.56813492557491	51.0	16.97056274847714
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	63.5	62.9285308902091	63.5	12.020815280171307
Treponema_pedis	49.625	46.84504710741788	48.5	18.446350781194017
Treponema_phagedenis	47.5	47.49736834815168	47.5	0.7071067811865476
Treponema_primitia_ZAS-2	79.0	79.0	79.0	0.0
Treponema_ruminis	32.0	32.0	32.0	0.0
Treponema_sp._OMZ_838	42.0	41.89272013130682	42.0	4.242640687119285
Treponema_vincentii	34.0	34.00000000000001	34.0	0.0
Veillonella_parvula	46.2962962962963	44.46900016724307	40.0	14.352203837242383
Veillonella_parvula_HSIVP1	42.41935483870968	41.848651096557525	43.0	7.036922592290786
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.095238095238095	47.302717886571266	47.0	14.432272038403246
Vibrio_anguillarum_775	44.68421052631579	44.15361303329316	45.0	6.912570124851838
Vibrio_cholerae	47.407407407407405	46.03586075415014	45.0	11.865461381217916
Vibrio_cholerae_O1_biovar_El_Tor	40.75	40.38757273934937	41.0	6.238322424070967
