Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium	39.0	38.99999999999999	39.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	43.333333333333336	43.21186231169617	41.0	4.041451884327381
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Helicobacter_pylori_SS1	66.0	65.99999999999997	66.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.0	43.0	43.0	0.0
Klebsiella_aerogenes_EA1509E	42.5	41.999999999999986	42.5	9.192388155425117
Klebsiella_michiganensis	41.0	40.89009660052175	41.0	4.242640687119285
Klebsiella_michiganensis_KCTC_1686	45.0	44.99999999999999	45.0	0.0
Klebsiella_oxytoca	43.0	42.813549257215286	43.0	5.656854249492381
Klebsiella_pneumoniae	37.666666666666664	36.938295008956665	35.0	9.29157324317757
Klebsiella_pneumoniae_subsp._pneumoniae	56.0	56.00000000000002	56.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	55.5	52.668776329054765	55.5	24.748737341529164
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._fraseri	50.0	49.99999999999999	50.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.86651818838309	60.0	5.656854249492381
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	49.0	48.99999999999999	49.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	37.0	36.99999999999999	37.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	34.5	34.20526275297413	34.5	6.363961030678928
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	51.0	51.0	51.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	41.42857142857143	41.032174420868564	41.0	5.9713602183374315
Mycobacterium_avium_subsp._avium	35.0	34.914074940744165	35.0	3.0
Mycobacterium_avium_subsp._hominissuis	42.125	41.43054147437499	41.5	8.269421583964222
Mycobacterium_avium_subsp._paratuberculosis	44.625	44.19916161364719	43.5	6.566962768281849
Mycobacterium_canettii	36.5	35.91656999213594	36.5	9.192388155425117
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	43.0	42.698403403452225	42.0	5.477225575051661
Mycobacterium_intracellulare	44.5	43.669808173524174	43.5	9.046177830074607
Mycobacterium_intracellulare_subsp._yongonense	40.0	39.67606406578028	38.0	5.761944116355173
Mycobacterium_kansasii	41.05555555555556	40.61046205096928	38.5	6.244736345606897
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.333333333333336	41.923744987121644	43.5	6.3456021516217564
Mycobacterium_marseillense	43.6	42.90887296128506	43.5	8.329332372872257
Mycobacterium_sp._JS623	43.638888888888886	42.26962703405346	38.0	12.11174819934944
Mycobacterium_sp._YC-RL4	43.95	42.77133510280445	41.5	11.482137156653831
Mycobacterium_tuberculosis	39.166666666666664	38.704591238982715	39.0	6.554896388705672
Mycobacterium_tuberculosis_KZN_1435	46.2	44.97324227183351	42.0	12.37739875741264
Mycobacterium_tuberculosis_complex	37.81818181818182	37.431953607282516	38.0	5.82783290457408
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	40.578947368421055	40.22963341440786	40.0	5.429505701603295
Mycobacteroides_abscessus_subsp._abscessus	43.625	42.7171971547941	42.0	9.562949335848225
Mycobacteroides_abscessus_subsp._bolletii_50594	33.0	33.0	33.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	35.0	34.96186322231739	35.0	2.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.0	57.999999999999986	58.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	75.0	74.99999999999997	75.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	51.0	48.74423042781575	51.0	21.213203435596427
Neisseria_meningitidis	40.0	40.0	40.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	45.0	44.99999999999999	45.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	45.0	44.99999999999999	45.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	34.333333333333336	34.181269453583326	32.0	4.041451884327381
Pasteurella_multocida_subsp._septica	44.0	43.99999999999999	44.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.5	38.47076812334269	38.5	2.1213203435596424
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.0	40.94611009773719	39.0	11.467344941179714
Salmonella_enterica_subsp._VII	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica	39.125	38.56325296965337	38.0	7.160157619972981
Salmonella_enterica_subsp._enterica_serovar_Muenchen	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.333333333333336	60.27283157581853	68.0	13.316656236958787
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	41.0	41.00000000000001	41.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	42.0	42.00000000000001	42.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	51.04	49.33942613004074	52.0	13.854842715334833
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	53.5	51.76871642217914	53.5	19.091883092036785
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	36.0	35.98610843089316	36.0	1.4142135623730951
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	39.0	38.99999999999999	39.0	0.0
Treponema_brennaborense_DSM_12168	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.0	46.99999999999999	47.0	0.0
Treponema_phagedenis	48.0	48.00000000000001	48.0	0.0
Treponema_primitia_ZAS-2	52.0	52.00000000000001	52.0	0.0
Treponema_socranskii_subsp._buccale	30.0	30.000000000000004	30.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	39.333333333333336	39.13562250061361	37.0	4.932882862316248
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	36.0	36.0	36.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	55.0	55.000000000000014	55.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	51.0	51.0	51.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
