Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	39.0	38.99999999999999	39.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.5	45.54119014694281	47.5	19.091883092036785
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	41.0	40.804411526206316	41.0	5.656854249492381
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.12	44.08916879360906	43.0	10.92520022699813
Mycobacterium_avium_subsp._avium	44.666666666666664	44.31455036887333	48.0	6.658328118479393
Mycobacterium_avium_subsp._hominissuis	41.0	40.64723163391317	38.5	6.0332412515993425
Mycobacterium_avium_subsp._paratuberculosis	45.0	44.93120040597587	46.0	2.8284271247461903
Mycobacterium_canettii	47.0	46.99999999999999	47.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.75	43.17919717930392	41.5	13.112153577066255
Mycobacterium_intracellulare	47.68181818181818	46.24132868755336	43.5	13.509736748470973
Mycobacterium_intracellulare_subsp._yongonense	59.8	58.122799623538555	63.0	15.449919093639293
Mycobacterium_kansasii	44.95454545454545	43.98480367529996	43.5	10.656888104379442
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	45.5	44.847884852661075	43.5	8.400680244565232
Mycobacterium_sp._JS623	43.8	43.20874286406478	45.0	7.449832212875671
Mycobacterium_sp._YC-RL4	45.833333333333336	45.0748906977402	44.0	9.457334533080038
Mycobacterium_tuberculosis	51.4	48.71580575595199	47.0	18.95521036549054
Mycobacterium_tuberculosis_KZN_1435	39.25	38.43801457339308	35.0	9.878427675158296
Mycobacterium_tuberculosis_complex	42.916666666666664	42.472659156228346	42.0	6.77506569352026
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.8235294117647	46.975697520463974	49.0	14.531153146419793
Mycobacteroides_abscessus_subsp._abscessus	52.0	46.82678029322624	46.0	29.57194616524249
Mycobacteroides_abscessus_subsp._bolletii	39.0	38.99999999999999	39.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	54.5	54.38749856354857	54.5	4.949747468305833
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	64.0	63.99999999999998	64.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	50.0	49.993332444246846	50.0	1.0
Neisseria_meningitidis	35.666666666666664	35.43272320776159	35.0	5.033222956847167
Neisseria_meningitidis_8013	53.0	53.00000000000001	53.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	42.0	42.00000000000001	42.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	75.0	74.99999999999997	75.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	40.0	40.0	40.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	36.333333333333336	35.61287881464957	31.0	9.237604307034013
Salmonella_enterica_subsp._enterica	35.6	35.187893569073644	33.0	6.465291950097846
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	48.0	48.00000000000001	48.0	0.0
Staphylococcus_epidermidis	54.0	54.00000000000001	54.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	44.8	42.59611787942869	36.0	17.28293956478469
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	44.0	43.99999999999999	44.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	38.0	37.99999999999999	38.0	0.0
Streptococcus_suis_TL13	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus	34.0	34.00000000000001	34.0	0.0
Tannerella_forsythia	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	51.0	51.0	51.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	33.0	33.0	33.0	0.0
Treponema_putidum	35.0	34.99999999999999	35.0	0.0
Treponema_socranskii_subsp._buccale	31.5	31.464265445104548	31.5	2.1213203435596424
Treponema_vincentii	44.0	43.99999999999999	44.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.0	44.99999999999999	45.0	0.0
Vibrio_anguillarum_775	79.0	79.0	79.0	0.0
Vibrio_cholerae	56.5	54.129316780316834	59.0	18.15672510852843
Vibrio_furnissii	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii_NCTC_11218	51.5	49.95998398718717	51.5	17.67766952966369
Vibrio_parahaemolyticus	48.0	45.24113979498425	41.0	20.9093280618962
Vibrio_parahaemolyticus_UCM-V493	63.0	62.99999999999999	63.0	0.0
Vibrio_splendidus	48.0	47.623523599162624	48.0	8.48528137423857
Vibrio_vulnificus	37.25	36.65165193691049	34.5	8.098353742170895
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	37.0	36.99999999999999	37.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	32.0	32.0	32.0	0.0
Yersinia_rohdei	49.0	48.99999999999999	49.0	0.0
Yersinia_ruckeri	36.0	36.0	36.0	0.0
Yersinia_similis	36.5	36.3318042491699	36.5	4.949747468305833
