Taxon	Mean	GeometricMean	Median	StandardDev
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	57.333333333333336	55.00980541431874	68.0	18.475208614068023
Enterococcus_casseliflavus	57.0	57.00000000000001	57.0	0.0
Enterococcus_cecorum	38.0	37.99999999999999	38.0	0.0
Enterococcus_durans	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecalis	83.0	83.00000000000003	83.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	38.0	37.99999999999999	38.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.09090909090909	58.567107099931356	61.0	8.055489376252016
Escherichia_coli_APEC_O2-211	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_ECC-1470	31.0	31.0	31.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	59.0	59.000000000000014	59.0	0.0
Fusobacterium_mortiferum_ATCC_9817	53.5	52.019227214559805	53.5	17.67766952966369
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	55.0	55.000000000000014	55.0	0.0
Fusobacterium_varium_ATCC_27725	56.0	56.00000000000002	56.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.666666666666664	54.31299710246889	46.0	21.1266025033211
Haemophilus_influenzae_KR494	57.0	57.00000000000001	57.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	57.5	54.338370081813146	59.0	20.631690833925045
Helicobacter_pylori_Aklavik86	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_J99	35.0	34.99999999999999	35.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	42.0	41.86513301178823	41.5	3.9157800414902435
Klebsiella_aerogenes_EA1509E	40.0	40.0	40.0	0.0
Klebsiella_michiganensis	46.0	45.902069670114	46.0	4.242640687119285
Klebsiella_michiganensis_HKOPL1	47.0	46.99999999999999	47.0	0.0
Klebsiella_oxytoca	54.8	50.57266638291185	42.0	27.362382937163936
Klebsiella_pneumoniae	54.0	53.20633136049524	55.0	9.966610925150702
Klebsiella_pneumoniae_subsp._pneumoniae	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	74.5	67.06115961080933	78.0	36.81937895547217
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	55.75	53.7492881931882	55.5	17.09532099727876
Legionella_pneumophila_subsp._fraseri	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	52.0	52.00000000000001	52.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	46.0	46.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.0	48.99999999999999	49.0	0.0
Leptospira_santarosai	59.333333333333336	57.82906469577146	51.0	17.09775813764288
Leptospira_weilii	42.5	42.44274927059028	43.0	2.516611478423583
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	96.0	95.99999999999999	96.0	0.0
Listeria_monocytogenes_6179	40.0	40.0	40.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	78.0	77.35631842325486	78.0	14.142135623730951
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.8695652173913	54.810059642083594	55.0	20.119608023077596
Mycobacterium_avium_subsp._avium	50.470588235294116	48.56101154699023	44.0	14.883370111717069
Mycobacterium_avium_subsp._hominissuis	54.39473684210526	52.36153752151849	51.0	15.175488084292093
Mycobacterium_avium_subsp._paratuberculosis	52.92857142857143	50.99201740808787	52.5	14.979289732130855
Mycobacterium_canettii	62.578947368421055	60.04337756814757	61.0	18.452087474422584
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.986666666666665	56.68135554908836	54.0	22.10080916540763
Mycobacterium_intracellulare	56.932203389830505	54.15637442777606	52.0	19.26750382592559
Mycobacterium_intracellulare_subsp._yongonense	53.23076923076923	51.45482832649591	51.0	14.479498280166482
Mycobacterium_kansasii	55.01176470588236	52.29767607112078	49.0	19.306730949178778
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.8	42.82859434355232	45.0	9.934787365615835
Mycobacterium_marseillense	64.04761904761905	60.17602661626316	58.5	23.8132494181566
Mycobacterium_sp._JS623	64.91880074953154	61.08007914864854	60.0	23.56575168673597
Mycobacterium_sp._YC-RL4	56.0	53.17091177027093	52.5	19.162365764232845
Mycobacterium_tuberculosis	53.3235294117647	51.450910944574666	48.5	15.21705699303948
Mycobacterium_tuberculosis_KZN_1435	48.17857142857143	46.86927700980692	46.0	12.012504507814535
Mycobacterium_tuberculosis_complex	59.295081967213115	56.53641894864107	54.0	19.52378401018877
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.72727272727273	46.71122034776736	48.5	10.111848073362939
Mycobacteroides_abscessus_subsp._abscessus	52.642857142857146	50.73990777595708	46.5	15.628411715438418
Mycobacteroides_abscessus_subsp._bolletii	83.0	83.00000000000003	83.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	46.0	45.51593039570957	43.0	7.155417527999327
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	48.5	47.81292923991485	47.0	8.893818077743664
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	59.5	59.025418253494834	59.5	10.606601717798213
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	68.5	67.69047200308178	68.5	14.849242404917497
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	39.0	38.99999999999999	39.0	0.0
Neisseria_gonorrhoeae	62.0	60.82526362380882	63.0	14.52583904633395
Neisseria_gonorrhoeae_NG-k51.05	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis	50.0	49.30861719473452	53.0	9.848857801796104
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	40.0	40.0	40.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	99.0	98.99999999999999	99.0	0.0
Pasteurella_multocida	46.5	45.71651780264985	46.5	12.020815280171307
Pasteurella_multocida_subsp._multocida	44.75	41.98752278574101	36.0	20.271079563424014
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.75	46.78462398765666	41.0	17.55704986607944
Porphyromonas_gingivalis_ATCC_33277	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.4	41.870073419535345	46.0	7.092249290598858
Salmonella_enterica_subsp._enterica	38.5	38.41874542459709	38.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	35.5	35.213633723318026	35.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.5	45.24544142872688	46.0	5.507570547286102
Staphylococcus_aureus_subsp._aureus_NCTC_8325	57.0	57.00000000000001	57.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	42.0	42.00000000000001	42.0	0.0
Staphylococcus_cohnii	71.0	71.0	71.0	0.0
Staphylococcus_epidermidis	61.287234042553195	58.244001112639985	54.0	20.40589327717017
Staphylococcus_epidermidis_ATCC_12228	66.66666666666667	60.79649299155665	56.5	32.93427798915086
Staphylococcus_epidermidis_PM221	48.666666666666664	47.41684421565833	48.0	12.258330500792784
Staphylococcus_equorum	48.5	48.18713521262703	48.5	7.7781745930520225
Staphylococcus_hominis	56.5	56.497787567302126	56.5	0.7071067811865476
Staphylococcus_hominis_subsp._hominis	79.25	77.05197480677029	74.0	22.485180304665857
Staphylococcus_nepalensis	61.0	61.00000000000001	61.0	0.0
Staphylococcus_saprophyticus	42.0	42.00000000000001	42.0	0.0
Staphylococcus_simulans	52.5	52.21110992882644	52.5	7.7781745930520225
Staphylococcus_succinus	48.0	48.00000000000001	48.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	65.0	64.99999999999999	65.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	45.5	45.16635916254486	45.5	7.7781745930520225
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	50.333333333333336	49.159276236038764	55.0	12.662279942148386
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	35.0	34.99999999999999	35.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	67.77551020408163	63.811010265309136	60.0	24.628291071213923
Streptococcus_mitis_B6	62.0	56.428060843329796	49.0	30.801785662522878
Streptococcus_mutans	45.0	44.95553358597805	45.0	2.8284271247461903
Streptococcus_mutans_UA159	105.0	104.99999999999997	105.0	0.0
Streptococcus_oralis	52.0	50.56912456705213	58.0	12.569805089976535
Streptococcus_oralis_subsp._oralis	60.0	58.40366535268498	55.5	16.792855623746664
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	63.6	60.957145012834	58.0	21.62868465718616
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	59.375	55.5214731672186	48.0	24.27189733003994
Streptococcus_sanguinis	59.333333333333336	55.50499102911547	50.0	27.227437142216182
Streptococcus_sanguinis_SK36	43.0	42.95346318982906	43.0	2.8284271247461903
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	55.0	55.000000000000014	55.0	0.0
Streptococcus_suis_6407	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	40.0	40.0	40.0	0.0
Treponema	58.666666666666664	56.23540362010293	60.0	20.033305601755625
Treponema_azotonutricium_ZAS-9	45.0	44.72135954999579	45.0	7.0710678118654755
Treponema_brennaborense_DSM_12168	37.0	36.87817782917156	37.0	4.242640687119285
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	42.5	41.76590728348655	40.5	9.255628917943215
Treponema_socranskii_subsp._buccale	43.5	43.49712634186309	43.5	0.7071067811865476
Treponema_succinifaciens_DSM_2489	42.0	41.76742194238042	44.0	5.291502622129181
Veillonella_parvula	65.5	65.45227268781429	65.5	3.5355339059327378
Veillonella_parvula_HSIVP1	73.0	72.75300681071538	73.0	8.48528137423857
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii	43.833333333333336	43.732906322687924	44.0	3.2506409624359724
Vibrio_parahaemolyticus	45.0	44.99999999999999	45.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.5	48.49742261192856	48.5	0.7071067811865476
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica	55.0	55.000000000000014	55.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	66.0	65.99999999999997	66.0	0.0
Yersinia_pestis_8787	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_Antiqua	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.5	42.35563716909474	42.5	4.949747468305833
Yersinia_rohdei	54.0	54.00000000000001	54.0	0.0
Yersinia_ruckeri	0	0	0	0
