Taxon	Mean	GeometricMean	Median	StandardDev
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	52.0	52.00000000000001	52.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.625	49.64276121770761	47.5	15.601625373201161
Escherichia_coli_042	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O103_str._RM8385	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	42.0	41.4125584816973	42.0	9.899494936611665
Helicobacter_pylori_Shi112	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.5	41.47288270665544	41.5	2.1213203435596424
Klebsiella_aerogenes_EA1509E	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis	39.5	38.98076343193006	39.0	7.416198487095663
Klebsiella_oxytoca	43.0	42.672912999381076	42.0	5.830951894845301
Klebsiella_pneumoniae	42.75	42.024759438580745	39.0	9.63932916061417
Klebsiella_pneumoniae_subsp._pneumoniae	39.0	38.99999999999999	39.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	45.0	44.98888751680798	45.0	1.4142135623730951
Leptospira_borgpetersenii	41.0	41.00000000000001	41.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	45.0	44.99999999999999	45.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.5	42.49705872175156	42.5	0.7071067811865476
Leptospira_interrogans_serovar_Lai_str._56601	35.0	34.99999999999999	35.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	47.0	46.99999999999999	47.0	0.0
Leptospira_interrogans_serovar_Manilae	45.0	44.99999999999999	45.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	44.5	44.022721406110286	44.5	9.192388155425117
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	40.5	40.49691346263319	40.5	0.7071067811865476
Leptospira_santarosai_serovar_Shermani_str._LT_821	42.0	42.00000000000001	42.0	0.0
Leptospira_weilii	38.5	38.16580910998565	37.0	6.027713773341708
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	40.0	40.0	40.0	0.0
Listeria_monocytogenes_HCC23	54.0	54.00000000000001	54.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.80952380952381	43.37482401005537	45.0	6.337342089701705
Mycobacterium_avium_subsp._avium	37.0	36.885450451810414	36.0	3.605551275463989
Mycobacterium_avium_subsp._hominissuis	46.166666666666664	44.7445063115579	42.5	12.410858623185824
Mycobacterium_avium_subsp._paratuberculosis	48.333333333333336	47.622031559045986	45.0	10.408329997330663
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.473684210526315	47.784138443809056	44.0	14.882384893455722
Mycobacterium_intracellulare	45.642857142857146	44.789669332107394	42.0	9.596530966625732
Mycobacterium_intracellulare_subsp._yongonense	53.4	51.32805150091743	51.0	17.271363582531638
Mycobacterium_kansasii	44.15384615384615	42.810839596780795	40.5	12.353759938390603
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.0	44.99999999999999	45.0	0.0
Mycobacterium_marseillense	52.0	51.114745847254554	48.0	10.59245014149229
Mycobacterium_sp._JS623	45.48148148148148	43.867005334451775	42.0	13.64204578153193
Mycobacterium_sp._YC-RL4	42.72222222222222	41.60359521654026	40.5	10.67049563629464
Mycobacterium_tuberculosis	44.333333333333336	44.00158262494066	46.0	5.750362307426087
Mycobacterium_tuberculosis_KZN_1435	85.5	82.48636250920516	85.5	31.81980515339464
Mycobacterium_tuberculosis_complex	55.9	53.32265495267754	53.5	20.93083849252103
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.26315789473684	42.48956026284657	43.0	8.684866181167981
Mycobacteroides_abscessus_subsp._abscessus	49.25	47.666530703298015	50.0	14.244882121894399
Mycobacteroides_abscessus_subsp._bolletii	59.0	57.31491952362839	59.0	19.79898987322333
Mycobacteroides_abscessus_subsp._bolletii_50594	42.0	42.00000000000001	42.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	41.8	41.629684942553226	40.0	4.266145801540309
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	32.0	32.0	32.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	39.0	38.99999999999999	39.0	0.0
Neisseria_gonorrhoeae	62.666666666666664	59.78739569477151	74.0	21.385353243127252
Neisseria_gonorrhoeae_NG-k51.05	51.0	51.0	51.0	0.0
Neisseria_meningitidis	63.0	62.9839549296348	64.0	1.7320508075688772
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_meningitidis_M01-240355	36.0	36.0	36.0	0.0
Neisseria_mucosa	40.0	40.0	40.0	0.0
Neisseria_sicca	41.0	41.00000000000001	41.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	48.0	47.14870093650513	48.0	12.727922061357855
Pasteurella_multocida_subsp._multocida	44.42307692307692	43.051937020122175	42.0	12.070370588919223
Pasteurella_multocida_subsp._multocida_OH4807	41.0	41.00000000000001	41.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.0	41.60785319224666	42.0	6.582805886043833
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	36.0	36.0	36.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	39.333333333333336	38.56362112535835	37.0	9.71253485622231
Salmonella_enterica_subsp._enterica	63.333333333333336	53.82108136756311	42.0	45.8839114868527
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.5	45.431266766402196	45.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Napoli	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	33.0	33.0	33.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.5	42.35563716909474	42.5	4.949747468305833
Staphylococcus_cohnii	51.666666666666664	49.06308686601082	42.0	21.221058723196006
Staphylococcus_epidermidis	32.0	32.0	32.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	45.0	44.99999999999999	45.0	0.0
Streptococcus_canis	46.0	46.0	46.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	30.0	30.000000000000004	30.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	55.0	55.000000000000014	55.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_JRS4	47.0	46.99999999999999	47.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	38.75	38.414459451777915	37.5	6.020797289396148
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	41.0	41.00000000000001	41.0	0.0
Treponema	41.0	40.69397989875161	41.0	7.0710678118654755
Treponema_azotonutricium_ZAS-9	37.0	36.99999999999999	37.0	0.0
Treponema_brennaborense_DSM_12168	40.0	39.20731156133708	41.0	9.539392014169456
Treponema_caldarium_DSM_7334	35.0	34.99999999999999	35.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	33.0	32.939338184001215	33.0	2.8284271247461903
Treponema_pedis	38.0	37.99999999999999	38.0	0.0
Treponema_primitia_ZAS-2	54.5	52.535702146254806	54.5	20.506096654409877
Treponema_ruminis	36.0	36.0	36.0	0.0
Treponema_socranskii_subsp._buccale	50.0	49.99999999999999	50.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	41.0	41.00000000000001	41.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.5	43.47413023856831	43.5	2.1213203435596424
Vibrio_cholerae	30.0	30.000000000000004	30.0	0.0
Vibrio_furnissii	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	37.0	36.99999999999999	37.0	0.0
Vibrio_splendidus	46.0	46.0	46.0	0.0
Vibrio_vulnificus	42.333333333333336	42.32272176347846	43.0	1.1547005383792517
Vibrio_vulnificus_VVyb1(BT3)	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	39.0	38.99999999999999	39.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	42.0	41.80908992073375	42.0	5.656854249492381
