Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_crudilactis	35.666666666666664	35.58078540600607	35.0	3.055050463303893
Corynebacterium_diphtheriae	48.0	48.00000000000001	48.0	0.0
Corynebacterium_jeikeium	37.0	36.3318042491699	37.0	9.899494936611665
Corynebacterium_jeikeium_K411	40.875	40.49376949028872	41.0	5.938674695827104
Corynebacterium_kroppenstedtii	43.54545454545455	42.907125180414816	42.0	8.116201529824608
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	42.529411764705884	41.951537670045354	42.0	7.315374623514024
Corynebacterium_matruchotii	39.333333333333336	38.08521963735704	33.0	12.741009902410928
Corynebacterium_minutissimum	44.30769230769231	42.78853915972533	41.0	12.769655538192977
Corynebacterium_pseudotuberculosis	59.0	59.000000000000014	59.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	43.0	43.0	43.0	0.0
Corynebacterium_renale	35.0	34.99999999999999	35.0	0.0
Corynebacterium_segmentosum	40.0	39.90309877671641	38.0	3.4641016151377544
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	44.18518518518518	42.88397018471404	42.0	11.783420676908843
Corynebacterium_stationis	38.5	38.016536803853256	38.0	7.047458170621991
Corynebacterium_striatum	40.111111111111114	39.67072332419785	40.0	6.508541396588879
Corynebacterium_urealyticum	40.0	39.25629790589941	35.0	8.640987597877148
Corynebacterium_ureicelerivorans	44.0	43.44125193687585	44.0	7.52772652709081
Corynebacterium_xerosis	44.35294117647059	43.7592440977962	45.0	7.432539744853271
Cowpox_virus	0	0	0	0
Coxiella_burnetii	32.8	32.71905067713038	32.0	2.588435821108957
Coxiella_burnetii_Dugway_5J108-111	41.333333333333336	41.16853240102218	41.0	3.840572873934304
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	44.0	42.588384710296566	39.0	11.879019787470307
Enterococcus_casseliflavus	46.666666666666664	46.38404582198977	46.0	5.680375574437544
Enterococcus_cecorum	46.75	45.80025617629078	42.5	10.95119041148365
Enterococcus_durans	41.8	40.83886638050943	37.0	10.756393447619885
Enterococcus_faecalis	49.09090909090909	48.234687783069596	49.0	9.04935959562383
Enterococcus_faecalis_62	49.5	49.19349550499537	49.5	7.7781745930520225
Enterococcus_faecalis_ATCC_29212	40.666666666666664	40.20189590325787	39.0	7.637626158259733
Enterococcus_faecalis_D32	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecalis_R712	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecium	44.57142857142857	43.96053491626398	44.0	7.782764841072135
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	42.0	42.00000000000001	42.0	0.0
Enterococcus_hirae	47.125	46.652273761565596	46.5	7.140178069008003
Enterococcus_hirae_ATCC_9790	56.0	55.77633906953735	56.0	7.0710678118654755
Enterococcus_mundtii	47.857142857142854	46.279444987940785	44.5	13.449947914438141
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	47.64269033162071	45.89875353629457	44.0	13.990013091296456
Erysipelothrix_rhusiopathiae_str._Fujisawa	45.7598	44.182817784742554	42.0	13.170468863522851
Erythroparvovirus	0	0	0	0
Escherichia_coli	48.44736842105263	46.93856869988076	45.0	12.767563141151886
Escherichia_coli_K-12	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_O145:H28_str._RM12581	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	51.0	51.0	51.0	0.0
Escherichia_coli_TW11681	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_UMN026	49.0	48.99999999999999	49.0	0.0
Francisella_tularensis	49.25	48.42141957168496	52.0	10.012492197250394
Francisella_tularensis_subsp._novicida	62.0	62.00000000000001	62.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	80.0	79.99999999999997	80.0	0.0
Fusobacterium	49.588235294117645	47.761843383027625	46.0	14.364089209675962
Fusobacterium_canifelinum	53.25	51.802473173968984	51.5	14.5
Fusobacterium_gastrosuis	46.758620689655174	45.98279272366542	47.0	8.629911323885551
Fusobacterium_gonidiaformans_ATCC_25563	48.0	48.00000000000001	48.0	0.0
Fusobacterium_hwasookii	40.0	39.62312698673551	36.0	6.928203230275509
Fusobacterium_hwasookii_ChDC_F174	47.0	46.90415759823429	47.0	4.242640687119285
Fusobacterium_hwasookii_ChDC_F206	52.0	52.00000000000001	52.0	0.0
Fusobacterium_mortiferum_ATCC_9817	39.0	38.586724185098745	37.0	6.6332495807108
Fusobacterium_necrophorum	43.285714285714285	41.625465751966395	38.0	14.032275720807439
Fusobacterium_necrophorum_subsp._funduliforme	53.0	52.06028950484888	48.0	11.372481406154654
Fusobacterium_necrophorum_subsp._necrophorum	45.666666666666664	44.133718554234584	47.0	14.047538337136984
Fusobacterium_nucleatum	42.875	42.227709349014745	41.0	8.458934414485753
Fusobacterium_nucleatum_subsp._animalis	46.083333333333336	45.11944045186953	43.0	10.067574713209762
Fusobacterium_nucleatum_subsp._animalis_21_1A	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	45.0	44.95553358597805	45.0	2.8284271247461903
Fusobacterium_nucleatum_subsp._animalis_7_1	39.0	38.987177379235845	39.0	1.4142135623730951
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	46.25	44.35133509649026	42.5	15.777093099385155
Fusobacterium_nucleatum_subsp._polymorphum	49.72727272727273	48.483934921968334	44.0	12.353873150481261
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	45.2	44.908151918578135	44.0	5.718391382198319
Fusobacterium_nucleatum_subsp._vincentii	54.5	52.249401910452534	54.5	21.920310216782973
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	37.0	36.99999999999999	37.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	39.333333333333336	39.24803565703053	38.0	3.214550253664318
Fusobacterium_periodonticum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_pseudoperiodonticum	49.2	47.99527230144206	48.5	11.886500279261718
Fusobacterium_sp._oral_taxon_203	42.0	42.00000000000001	42.0	0.0
Fusobacterium_ulcerans	46.5	46.36809247747851	46.5	4.949747468305833
Fusobacterium_ulcerans_ATCC_49185	36.0	35.98610843089316	36.0	1.4142135623730951
Fusobacterium_varium	31.0	31.0	31.0	0.0
Fusobacterium_varium_ATCC_27725	44.5	43.47413023856831	44.5	13.435028842544403
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	46.60344827586207	45.5351530293544	45.5	10.899766060860582
Haemophilus_influenzae_10810	56.5	53.385391260156545	56.5	26.16295090390226
Haemophilus_influenzae_2019	42.8	42.09603250350152	41.0	8.899438184514796
Haemophilus_influenzae_CGSHiCZ412602	50.0	49.959983987187194	50.0	2.8284271247461903
Haemophilus_influenzae_F3031	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_F3047	40.0	40.0	40.0	0.0
Haemophilus_influenzae_KR494	37.6	37.467640937173336	37.0	3.5777087639996634
Haemophilus_influenzae_R2846	39.0	38.99999999999999	39.0	0.0
Haemophilus_influenzae_R2866	50.5	50.49752469181038	50.5	0.7071067811865476
Haemophilus_influenzae_biotype_aegyptius	43.0	41.821047332652974	43.0	14.142135623730951
Helicobacter_cinaedi	43.4	42.70943033803267	43.0	9.016651263079881
Helicobacter_pylori	47.0	45.544019687727115	45.0	12.806248474865697
Helicobacter_pylori_Gambia94/24	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_India7	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_UM037	51.0	51.0	51.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.81818181818182	48.667649824955774	47.0	12.695024078891555
Klebsiella_aerogenes_EA1509E	35.75	35.6674012440371	34.5	2.8722813232690143
Klebsiella_michiganensis	48.46153846153846	47.39313884882187	52.0	10.689678702806306
Klebsiella_michiganensis_HKOPL1	44.0	43.99999999999999	44.0	0.0
Klebsiella_oxytoca	40.25	39.731650744611095	38.5	6.837397165588672
Klebsiella_pneumoniae	42.411764705882355	41.89422571068872	43.0	6.633803806352467
Klebsiella_pneumoniae_subsp._pneumoniae	46.333333333333336	45.85905186517685	47.0	8.020806277010642
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	53.0	53.00000000000001	53.0	0.0
Legionella_lansingensis	35.5	35.32704346531138	35.5	4.949747468305833
Legionella_pneumophila	47.0	45.79993320633106	44.0	12.0
Legionella_pneumophila_str._Corby	34.0	34.00000000000001	34.0	0.0
Legionella_pneumophila_subsp._fraseri	40.5	40.196669777238924	38.5	5.916079783099616
Legionella_pneumophila_subsp._pascullei	46.0	45.989129150267665	46.0	1.4142135623730951
Legionella_pneumophila_subsp._pneumophila	40.5	40.45982267715368	40.5	2.0816659994661326
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	37.0	36.99999999999999	37.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.0	37.99999999999999	38.0	0.0
Leptospira_borgpetersenii	42.0	42.00000000000001	42.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.0	37.788887255382384	38.0	5.656854249492381
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	38.75	38.64521155599432	40.0	3.2015621187164243
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	42.3	41.449561942066914	40.5	9.522488003551265
Listeria_monocytogenes_6179	38.5	38.1051177665153	38.5	7.7781745930520225
Listeria_monocytogenes_J1816	61.5	57.236352085016755	61.5	31.81980515339464
Listeria_monocytogenes_serotype_1/2a_str._08-7363	49.5	47.8957200593122	49.5	17.67766952966369
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	46.65909090909091	45.49342062701647	44.0	11.805457685699064
Mannheimia_haemolytica_D153	58.5	57.22099601795632	63.0	12.177848742696717
Mannheimia_haemolytica_D174	45.2	44.888483749448184	43.0	5.750362307426086
Mannheimia_haemolytica_M42548	47.4	47.15106397247244	48.0	5.412947441089743
Mannheimia_haemolytica_USDA-ARS-USMARC-183	49.90909090909091	48.4772913216163	43.0	12.707907345070984
Mannheimia_haemolytica_USMARC_2286	59.5	57.65074344835185	58.0	16.318700928689147
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	47.82222222222222	46.474622331026566	44.0	12.290589321045019
Moraxella_catarrhalis_BBH18	42.68292682926829	42.339176323926914	43.0	5.5652449379620474
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.8125	42.82255550499377	40.5	10.480204073363973
Mycobacterium_avium_subsp._avium	47.5	47.21384503094522	48.0	5.683308895353129
Mycobacterium_avium_subsp._hominissuis	55.6	52.33479195074343	49.5	22.21711052319811
Mycobacterium_avium_subsp._paratuberculosis	40.6	40.135153892550996	43.0	6.5038450166036395
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	46.5	45.61742165796878	44.0	9.586922911398156
Mycobacterium_intracellulare	42.904761904761905	42.101969436065545	40.0	9.142782737792482
Mycobacterium_intracellulare_subsp._yongonense	43.44444444444444	42.827414044399575	40.0	7.87577156714044
Mycobacterium_kansasii	46.22222222222222	45.03383996378249	43.0	11.042993815913357
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	44.357142857142854	43.46928653701251	42.0	9.668403279653884
Mycobacterium_sp._JS623	44.0	43.67747433509265	42.0	5.627314338711377
Mycobacterium_sp._YC-RL4	43.73076923076923	42.235565486283384	41.5	14.219866925699948
Mycobacterium_tuberculosis	53.75	51.90116140932126	49.5	16.060154775984305
Mycobacterium_tuberculosis_KZN_1435	41.0	39.38799430002672	36.0	14.2828568570857
Mycobacterium_tuberculosis_complex	42.266666666666666	41.56179105789655	39.0	8.293428264653429
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.5	41.87014535017271	41.5	7.542859990885769
Mycobacteroides_abscessus_subsp._abscessus	41.0	40.81206281903118	39.0	4.516635916254486
Mycobacteroides_abscessus_subsp._bolletii	36.0	35.449972514025035	33.0	7.937253933193772
Mycobacteroides_abscessus_subsp._bolletii_50594	43.333333333333336	42.63252748727131	43.0	9.50438495292217
Mycobacteroides_abscessus_subsp._massiliense	52.0	51.54220999158962	53.0	7.582875444051551
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	42.5	40.6201920231798	42.5	17.67766952966369
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	50.0	49.99999999999999	50.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	46.0	45.95650117230423	46.0	2.8284271247461903
Neisseria_gonorrhoeae	47.42857142857143	45.9417057705968	45.0	13.950593092017543
Neisseria_gonorrhoeae_NG-k51.05	41.166666666666664	40.70419017744744	39.5	6.823977334858804
Neisseria_meningitidis	45.88636363636363	44.86485308127737	44.0	10.707997248505238
Neisseria_meningitidis_8013	41.666666666666664	40.78451289688866	40.0	10.598742063723098
Neisseria_meningitidis_H44/76	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_LNP21362	52.333333333333336	51.82175162177474	47.0	9.237604307034013
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M0579	51.5	51.0881590977792	51.5	9.192388155425117
Neisseria_mucosa	46.27272727272727	45.419743528004346	45.0	9.306888944119931
Neisseria_sicca	44.2	43.78955099346084	44.0	6.425643072011462
Neisseria_subflava	43.25	42.901952496486125	44.5	5.725881092523166
Neisseria_weaveri	53.416666666666664	52.059972135775666	52.0	12.8520131662025
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.56521739130435	49.488288333069576	48.0	11.00341305296812
Pasteurella_multocida	46.04761904761905	44.84711242605514	43.0	11.111304682789267
Pasteurella_multocida_subsp._gallicida	49.5	49.07137658554119	49.5	9.192388155425117
Pasteurella_multocida_subsp._multocida	46.72222222222222	46.24418870467656	45.5	7.019347678386173
Pasteurella_multocida_subsp._multocida_OH4807	44.1578947368421	43.32838906903029	40.0	9.105939196753445
Pasteurella_multocida_subsp._multocida_P1062	41.2	40.76747833075027	40.0	6.723094525588644
Pasteurella_multocida_subsp._multocida_str._3480	52.0	51.21523210920753	52.0	12.727922061357855
Pasteurella_multocida_subsp._multocida_str._HN06	47.5	47.37087712930804	47.5	4.949747468305833
Pasteurella_multocida_subsp._multocida_str._Pm70	37.333333333333336	37.27719737998325	37.0	2.516611478423583
Pasteurella_multocida_subsp._septica	50.0	49.83974317750845	50.0	5.656854249492381
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.0	45.22318511393066	43.0	8.992059989632123
Porphyromonas_gingivalis_A7A1-28	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_ATCC_33277	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_TDC60	37.5	37.469987990390386	37.5	2.1213203435596424
Porphyromonas_gingivalis_W83	36.0	36.0	36.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.11538461538461	42.51094918352476	43.0	7.2184592432287005
Salmonella_enterica_subsp._arizonae	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	41.0	39.98819823094139	37.5	11.353813936695056
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenster	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._salamae	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.25	43.46554751704889	46.0	9.394147114027968
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	59.0	59.000000000000014	59.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.86046511627907	42.88531641960533	42.0	9.924911887215536
Staphylococcus_aureus_RF122	31.0	31.0	31.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	38.0	37.99999999999999	38.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	41.0	41.00000000000001	41.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	36.0	36.0	36.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	35.0	34.942810419312295	35.0	2.8284271247461903
Staphylococcus_aureus_subsp._aureus_ST398	39.0	38.99999999999999	39.0	0.0
Staphylococcus_aureus_subsp._aureus_TW20	42.0	42.00000000000001	42.0	0.0
Staphylococcus_aureus_subsp._aureus_Z172	33.0	33.0	33.0	0.0
Staphylococcus_cohnii	42.375	41.82620937154308	43.0	7.26906360642729
Staphylococcus_epidermidis	43.666666666666664	43.53101580344717	44.5	3.7237973450050514
Staphylococcus_epidermidis_ATCC_12228	37.5	37.41657386773941	37.5	3.5355339059327378
Staphylococcus_equorum	43.35294117647059	42.37405668596045	42.0	9.87514276686682
Staphylococcus_hominis	53.0	51.388908440418355	44.0	15.411035007422441
Staphylococcus_hominis_subsp._hominis	39.0	38.99999999999999	39.0	0.0
Staphylococcus_nepalensis	47.0	46.99999999999999	47.0	0.0
Staphylococcus_saprophyticus	42.5	40.6201920231798	42.5	17.67766952966369
Staphylococcus_simulans	39.0	38.99999999999999	39.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	40.86666666666667	40.185924771074966	40.0	8.140434058861153
Streptococcus_agalactiae_GD201008-001	47.0	46.54164381329303	47.0	8.0
Streptococcus_agalactiae_NEM316	50.111111111111114	47.89997445756102	45.0	16.7439873121999
Streptococcus_anginosus	47.63636363636363	46.14086080969645	42.0	13.328711320099384
Streptococcus_anginosus_C1051	43.833333333333336	42.56704953128425	41.0	13.023289162345302
Streptococcus_canis	50.22222222222222	48.68704676926595	47.0	12.919134661580102
Streptococcus_cristatus	44.22222222222222	43.361853675636695	43.0	9.896688559535683
Streptococcus_cristatus_AS_1.3089	51.15384615384615	49.37826548915401	47.0	14.679044893124312
Streptococcus_cristatus_ATCC_51100	42.23076923076923	41.53262707299209	41.0	8.652108087568854
Streptococcus_dysgalactiae	50.05882352941177	47.66820644966191	48.0	17.034782755568436
Streptococcus_dysgalactiae_subsp._dysgalactiae	42.59090909090909	41.923675571810975	42.0	7.700705539161057
Streptococcus_dysgalactiae_subsp._equisimilis	53.84615384615385	51.98810868234568	49.0	15.464185256295453
Streptococcus_equi	43.5	42.69156334404858	42.5	9.385675739706176
Streptococcus_equi_subsp._equi	42.333333333333336	42.064178785930345	41.5	5.391351098441527
Streptococcus_equi_subsp._zooepidemicus	47.653333333333336	46.09667967903535	43.0	13.151398377331562
Streptococcus_equi_subsp._zooepidemicus_CY	45.285714285714285	44.887269907555364	44.0	6.626066850308854
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	52.81818181818182	50.90556529249139	47.0	15.348082497942093
Streptococcus_gallolyticus	45.18518518518518	44.14691584799094	44.0	9.973183416762547
Streptococcus_gallolyticus_UCN34	45.758620689655174	44.830585792383204	43.0	9.549327472257602
Streptococcus_gordonii	47.475	46.2913928832528	44.5	11.3769616510849
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	46.90909090909091	46.242827940336596	50.0	8.203103625513277
Streptococcus_intermedius_B196	45.6	45.19851728326868	45.0	6.767569726275452
Streptococcus_lutetiensis	50.642857142857146	49.618030075278696	46.0	10.344877162948022
Streptococcus_milleri	44.75	44.71395073393846	45.0	2.0615528128088303
Streptococcus_mitis	51.23076923076923	48.98209124510423	45.0	16.37145733844777
Streptococcus_mitis_B6	49.285714285714285	47.634356923844344	43.0	14.75030266033306
Streptococcus_mutans	48.28888888888889	47.03318682206202	45.0	11.725307172216354
Streptococcus_mutans_UA159	47.857142857142854	47.09519950619655	49.5	8.76055093856846
